,flowTime,frequency
0,0.0,0.0
1,0.5,0.002899322505251324
2,1.0,0.012928611579539067
3,1.5,0.020857371083695748
4,2.0,0.02627141208839975
5,2.5,0.031271264163782134
6,3.0,0.036093606698026685
7,3.5,0.03458477559835508
8,4.0,0.03736575840951451
9,4.5,0.03227715156356321
10,5.0,0.0378095322623591
11,5.5,0.04056093014999556
12,6.0,0.04064968492056448
13,6.5,0.05050146445371439
14,7.0,0.06129996153959942
15,7.5,0.07209845862548446
16,8.0,0.07263098724889797
17,8.5,0.06396260465666696
18,9.0,0.058134374722641345
19,9.5,0.0490813881246117
20,10.0,0.03949587290316855
21,10.5,0.03289843495754564
22,11.0,0.02733646933522677
23,11.5,0.023076240347918702
24,12.0,0.02053193692494305
25,12.5,0.015561669773083637
26,13.0,0.013520310049998522
27,13.5,0.009733439839058016
28,14.0,0.008254193662909382
29,14.5,0.005443625928226976
30,15.0,0.00417147421673915
31,15.5,0.0030472471228661876
32,16.0,0.00263305819354457
33,16.5,0.0018934351054702523
34,17.0,0.0015680009467175528
35,17.5,0.001449661252625662
36,18.0,0.0010946421703499896
37,18.5,0.0011242270938729624
38,19.0,0.0009467175527351261
39,19.5,0.0005029436998905358
40,20.0,0.000680453241028372
41,20.5,0.0005325286234135085
42,21.0,0.0003254341587526996
43,21.5,0.0002958492352297269
44,22.0,0.00023667938818378153
45,22.5,0.00014792461761486346
46,23.0,0.0003254341587526996
47,23.5,8.875477056891808e-05
48,24.0,0.00020709446466080886
49,24.5,0.00011833969409189077
50,25.0,0.00020709446466080886
51,25.5,0.00026626431170675426
52,26.0,0.00014792461761486346
53,26.5,0.00014792461761486346
54,27.0,2.9584923522972692e-05
55,27.5,8.875477056891808e-05
56,28.0,0.00014792461761486346
57,28.5,0.0
58,29.0,0.0
59,29.5,2.9584923522972692e-05
60,30.0,0.00011833969409189077
61,30.5,0.00011833969409189077
62,31.0,0.00011833969409189077
63,31.5,0.0
64,32.0,0.0
65,32.5,2.9584923522972692e-05
66,33.0,2.9584923522972692e-05
67,33.5,0.0
