,flowTime,frequency
0,0.0,0.0
1,0.5,0.02589140405385412
2,1.0,0.04061251664447404
3,1.5,0.07286580855156088
4,2.0,0.0899541352271046
5,2.5,0.07981949992602456
6,3.0,0.06635596981802042
7,3.5,0.10008877052818464
8,4.0,0.11251664447403462
9,4.5,0.09565024411895251
10,5.0,0.06702174877940524
11,5.5,0.045420920254475514
12,6.0,0.036321941115549636
13,6.5,0.026335256694777334
14,7.0,0.023672140849238053
15,7.5,0.020787098683237165
16,8.0,0.02382009172954579
17,8.5,0.016644474034620507
18,9.0,0.013241603787542536
19,9.5,0.01013463530108004
20,10.0,0.007841396656310106
21,10.5,0.0058440597721556445
22,11.0,0.005030329930463086
23,11.5,0.002515164965231543
24,12.0,0.0030329930463086257
25,12.5,0.0018493860038467228
26,13.0,0.0013315579227696406
27,13.5,0.000887705281846427
28,14.0,0.0008137298416925581
29,14.5,0.0005918035212309513
30,15.0,0.00036987720076934457
31,15.5,0.0005178280810770825
32,16.0,0.00022192632046160674
33,16.5,0.0004438526409232135
34,17.0,0.00029590176061547566
35,17.5,7.397544015386891e-05
36,18.0,7.397544015386891e-05
37,18.5,0.00029590176061547566
38,19.0,7.397544015386891e-05
39,19.5,0.00022192632046160674
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,7.397544015386891e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00014795088030773783
47,23.5,7.397544015386891e-05
48,24.0,0.0
49,24.5,7.397544015386891e-05
50,25.0,0.0
51,25.5,7.397544015386891e-05
52,26.0,7.397544015386891e-05
53,26.5,0.0
