,flowTime,frequency
0,0.0,0.0
1,0.5,0.004509147127029116
2,1.0,0.003134930859744052
3,1.5,0.01004895645452203
4,2.0,0.017993644249763806
5,2.5,0.02645366314523748
6,3.0,0.030232757880271407
7,3.5,0.036889117924933434
8,4.0,0.04719573992957141
9,4.5,0.054882762174697244
10,5.0,0.06248389590311775
11,5.5,0.0651034956626299
12,6.0,0.06806664948896332
13,6.5,0.06845314781413725
14,7.0,0.06600532508803574
15,7.5,0.0614102894443013
16,8.0,0.054496263849523316
17,8.5,0.0491711758137937
18,9.0,0.040582324143262044
19,9.5,0.03710383921669673
20,10.0,0.02945976122992356
21,10.5,0.027699046637464572
22,11.0,0.02237395860173495
23,11.5,0.01962552606716482
24,12.0,0.01618998539895216
25,12.5,0.012067336597096969
26,13.0,0.0122391136305076
27,13.5,0.008631795928884307
28,14.0,0.007128746886541269
29,14.5,0.007257579661599244
30,15.0,0.00588336339431418
31,15.5,0.003306707893154685
32,16.0,0.003263763634802027
33,16.5,0.003134930859744052
34,17.0,0.0027054882762174697
35,17.5,0.0014601047839903805
36,18.0,0.0016748260757536717
37,18.5,0.0014601047839903805
38,19.0,0.0012883277505797476
39,19.5,0.0011165507171691145
40,20.0,0.0009877179421111397
41,20.5,0.000687108133642532
42,21.0,0.0007729966503478485
43,21.5,0.0009447736837584815
44,22.0,0.000515331100231899
45,22.5,0.00030060980846860773
46,23.0,0.0005582753585845572
47,23.5,0.00038649832517392423
48,24.0,0.0004294425835265825
49,24.5,0.00030060980846860773
50,25.0,0.00038649832517392423
51,25.5,0.00021472129176329125
52,26.0,0.00021472129176329125
53,26.5,0.00012883277505797475
54,27.0,0.00012883277505797475
55,27.5,4.294425835265825e-05
56,28.0,0.0
57,28.5,8.58885167053165e-05
58,29.0,4.294425835265825e-05
59,29.5,4.294425835265825e-05
60,30.0,0.000171777033410633
61,30.5,4.294425835265825e-05
62,31.0,8.58885167053165e-05
63,31.5,4.294425835265825e-05
64,32.0,0.0
65,32.5,4.294425835265825e-05
66,33.0,0.0
67,33.5,4.294425835265825e-05
68,34.0,0.00012883277505797475
69,34.5,4.294425835265825e-05
70,35.0,0.0
71,35.5,4.294425835265825e-05
72,36.0,0.0
73,36.5,0.0
