,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028597061792082538
2,1.0,0.011719188067735786
3,1.5,0.011663115397555232
4,2.0,0.013233150162610743
5,2.5,0.01727038241561063
6,3.0,0.021195469328249412
7,3.5,0.023830884826735448
8,4.0,0.03336323875742963
9,4.5,0.04054054054054054
10,5.0,0.039755523158012784
11,5.5,0.041325557923068294
12,6.0,0.048615005046540316
13,6.5,0.04749355164292924
14,7.0,0.0498486037905125
15,7.5,0.051642929236290235
16,8.0,0.049287877088706966
17,8.5,0.05012896714141527
18,9.0,0.05012896714141527
19,9.5,0.04799820567455422
20,10.0,0.040820903891443314
21,10.5,0.037905125042054504
22,11.0,0.03386789278905462
23,11.5,0.028989570483346418
24,12.0,0.024335538858360435
25,12.5,0.023718739486374343
26,13.0,0.019737579903555007
27,13.5,0.017606818436693955
28,14.0,0.015363911629471795
29,14.5,0.01457889424694404
30,15.0,0.013008859481888527
31,15.5,0.0112145340361108
32,16.0,0.0071212291129303575
33,16.5,0.00728944712347202
34,17.0,0.0062801390602220475
35,17.5,0.00504654031624986
36,18.0,0.00476617696534709
37,18.5,0.004429740944263766
38,19.0,0.0038129415722776717
39,19.5,0.0031400695301110238
40,20.0,0.002186834137041606
41,20.5,0.002691488168666592
42,21.0,0.002186834137041606
43,21.5,0.00196254345631939
44,22.0,0.001233598743972188
45,22.5,0.002074688796680498
46,23.0,0.0015700347650555119
47,23.5,0.00084109005270831
48,24.0,0.001233598743972188
49,24.5,0.0007850173825277559
50,25.0,0.001065380733430526
51,25.5,0.000728944712347202
52,26.0,0.00084109005270831
53,26.5,0.0005046540316249859
54,27.0,0.000616799371986094
55,27.5,0.0005046540316249859
56,28.0,0.00028036335090277
57,28.5,0.00056072670180554
58,29.0,0.0005046540316249859
59,29.5,0.000224290680722216
60,30.0,0.000448581361444432
61,30.5,0.00028036335090277
62,31.0,0.000336436021083324
63,31.5,0.000112145340361108
64,32.0,5.6072670180554e-05
65,32.5,0.000112145340361108
66,33.0,0.000224290680722216
67,33.5,0.000224290680722216
68,34.0,0.000112145340361108
69,34.5,0.000112145340361108
70,35.0,0.000168218010541662
71,35.5,0.000112145340361108
72,36.0,0.000168218010541662
73,36.5,0.0
