,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002501876407305479
2,1.0,0.0007505629221916438
3,1.5,0.009256942707030274
4,2.0,0.01916437327995997
5,2.5,0.023317488116087064
6,3.0,0.02406805103827871
7,3.5,0.026119589692269202
8,4.0,0.02406805103827871
9,4.5,0.029221916437327997
10,5.0,0.028221165874405804
11,5.5,0.028271203402551914
12,6.0,0.029422066549912435
13,6.5,0.02777082812109082
14,7.0,0.030873154866149614
15,7.5,0.036227170377783335
16,8.0,0.031723792844633475
17,8.5,0.033975481611208405
18,9.0,0.03412559419564674
19,9.5,0.030773079809857395
20,10.0,0.03317488116087065
21,10.5,0.031373530147610705
22,11.0,0.028421315986990242
23,11.5,0.03007255441581186
24,12.0,0.026569927445584188
25,12.5,0.024418313735301476
26,13.0,0.022967225419064298
27,13.5,0.023817863397548163
28,14.0,0.02156617463097323
29,14.5,0.019964973730297722
30,15.0,0.017312984738553916
31,15.5,0.018063547660745558
32,16.0,0.018063547660745558
33,16.5,0.01561170878158619
34,17.0,0.01666249687265449
35,17.5,0.015361521140855641
36,18.0,0.01310983237428071
37,18.5,0.012959719789842382
38,19.0,0.01080810607955967
39,19.5,0.01070803102326745
40,20.0,0.008756567425569177
41,20.5,0.006504878658994246
42,21.0,0.006955216412309232
43,21.5,0.007905929447085314
44,22.0,0.00600450337753315
45,22.5,0.005404053039779835
46,23.0,0.0070052539404553416
47,23.5,0.004403302476857643
48,24.0,0.005303977983487616
49,24.5,0.004453340005003753
50,25.0,0.0047535651738804105
51,25.5,0.004253189892419315
52,26.0,0.0032024018013510134
53,26.5,0.002952214160620465
54,27.0,0.0033024768576432324
55,27.5,0.003102326745058794
56,28.0,0.002151613710282712
57,28.5,0.002151613710282712
58,29.0,0.0014510883162371778
59,29.5,0.002501876407305479
60,30.0,0.0021015761821366026
61,30.5,0.003002251688766575
62,31.0,0.0015011258443832875
63,31.5,0.0019514635976982738
64,32.0,0.00120090067550663
65,32.5,0.0014010507880910684
66,33.0,0.001901426069552164
67,33.5,0.00120090067550663
68,34.0,0.0016512384288216162
69,34.5,0.0010507880910683013
70,35.0,0.0008506379784838628
71,35.5,0.0009006755066299724
72,36.0,0.000600450337753315
73,36.5,0.0008006004503377534
74,37.0,0.0005003752814610958
75,37.5,0.0009006755066299724
76,38.0,0.0005003752814610958
77,38.5,0.0007505629221916438
78,39.0,0.0005003752814610958
79,39.5,0.0007005253940455342
80,40.0,0.0006504878658994246
81,40.5,0.0003502626970227671
82,41.0,0.00015011258443832875
83,41.5,0.0003002251688766575
84,42.0,0.0004503377533149862
85,42.5,0.00020015011258443834
86,43.0,0.00020015011258443834
87,43.5,0.0003002251688766575
88,44.0,0.00020015011258443834
89,44.5,0.00010007505629221917
90,45.0,0.00015011258443832875
91,45.5,0.0
92,46.0,0.00020015011258443834
93,46.5,5.0037528146109585e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,5.0037528146109585e-05
97,48.5,5.0037528146109585e-05
98,49.0,0.00010007505629221917
99,49.5,5.0037528146109585e-05
100,50.0,5.0037528146109585e-05
101,50.5,0.0
102,51.0,0.00015011258443832875
103,51.5,0.00010007505629221917
104,52.0,5.0037528146109585e-05
105,52.5,0.0002501876407305479
106,53.0,5.0037528146109585e-05
107,53.5,0.00015011258443832875
108,54.0,0.00015011258443832875
109,54.5,0.00020015011258443834
110,55.0,0.00010007505629221917
111,55.5,0.0
112,56.0,5.0037528146109585e-05
113,56.5,5.0037528146109585e-05
114,57.0,0.0
115,57.5,0.0
