,flowTime,frequency
0,0.0,0.0
1,0.5,0.003923027495011668
2,1.0,0.016131759613108324
3,1.5,0.017484527714836485
4,2.0,0.02171192803273699
5,2.5,0.04041394703912882
6,3.0,0.05681626027258277
7,3.5,0.06675910582028476
8,4.0,0.0688220771754202
9,4.5,0.07328621191112314
10,5.0,0.08745645777672563
11,5.5,0.07643139774764111
12,6.0,0.0646623152626061
13,6.5,0.05718827150055802
14,7.0,0.049308397307991476
15,7.5,0.04159761912814096
16,8.0,0.03679529236700599
17,8.5,0.03158713517535257
18,9.0,0.024214549020934086
19,9.5,0.023335249754810782
20,10.0,0.019175487841996686
21,10.5,0.017315431702120465
22,11.0,0.015218641144441814
23,11.5,0.014474618688491325
24,12.0,0.01200581690283743
25,12.5,0.009435557509553924
26,13.0,0.007676958977307315
27,13.5,0.007676958977307315
28,14.0,0.005647806824715073
29,14.5,0.004058304305184484
30,15.0,0.004903784368764584
31,15.5,0.003652473874666035
32,16.0,0.0024349825831106904
33,16.5,0.0023673441780242823
34,17.0,0.0018262369373330176
35,17.5,0.001961513747505834
36,18.0,0.0012174912915553452
37,18.5,0.0014542257093577734
38,19.0,0.0011836720890121412
39,19.5,0.001014576076296121
40,20.0,0.0007440224559504887
41,20.5,0.001048395278839325
42,21.0,0.0004734688356048564
43,21.5,0.0005072880381480605
44,22.0,0.00033819202543204033
45,22.5,0.0005411072406912645
46,23.0,0.0005411072406912645
47,23.5,0.0004734688356048564
48,24.0,0.0004396496330616524
49,24.5,0.0001014576076296121
50,25.0,0.0001014576076296121
51,25.5,0.00016909601271602017
52,26.0,0.0002367344178024282
53,26.5,0.0001014576076296121
54,27.0,0.0002029152152592242
55,27.5,6.763840508640807e-05
56,28.0,0.0003043728228888363
57,28.5,0.00016909601271602017
58,29.0,6.763840508640807e-05
59,29.5,3.3819202543204033e-05
60,30.0,6.763840508640807e-05
61,30.5,0.00013527681017281613
62,31.0,0.0001014576076296121
63,31.5,0.0002029152152592242
64,32.0,0.0
65,32.5,0.0
66,33.0,3.3819202543204033e-05
67,33.5,3.3819202543204033e-05
68,34.0,3.3819202543204033e-05
69,34.5,3.3819202543204033e-05
70,35.0,6.763840508640807e-05
71,35.5,0.0
