,flowTime,frequency
0,0.0,0.0
1,0.5,0.035680477681497125
2,1.0,0.055195514454234325
3,1.5,0.08039030073545475
4,2.0,0.10820650986674434
5,2.5,0.10908031748343407
6,3.0,0.0745649166241899
7,3.5,0.05876356222238404
8,4.0,0.07048714774630452
9,4.5,0.07674943566591422
10,5.0,0.0654627539503386
11,5.5,0.045146726862302484
12,6.0,0.03779217942183063
13,6.5,0.03655428529818685
14,7.0,0.028981285953542563
15,7.5,0.02279181533532367
16,8.0,0.02060729629359936
17,8.5,0.014126556469817229
18,9.0,0.011432316318357241
19,9.5,0.009102162673851307
20,10.0,0.005898201412655647
21,10.5,0.00640792252239132
22,11.0,0.004077768877885386
23,11.5,0.004441855384839438
24,12.0,0.002839874754241608
25,12.5,0.002257336343115124
26,13.0,0.0023301536445059345
27,13.5,0.001456346027816209
28,14.0,0.0009466249180805359
29,14.5,0.001092259520862157
30,15.0,0.0008738076166897254
31,15.5,0.0010194422194713464
32,16.0,0.0006553557125172941
33,16.5,0.00036408650695405226
34,17.0,0.0002912692055632418
35,17.5,0.00036408650695405226
36,18.0,0.0005097211097356732
37,18.5,0.0002912692055632418
38,19.0,0.0002912692055632418
39,19.5,0.0002912692055632418
40,20.0,0.0001456346027816209
41,20.5,7.281730139081045e-05
42,21.0,0.0
43,21.5,0.0004369038083448627
44,22.0,0.0001456346027816209
45,22.5,0.00036408650695405226
46,23.0,0.00021845190417243136
47,23.5,7.281730139081045e-05
48,24.0,7.281730139081045e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0001456346027816209
52,26.0,7.281730139081045e-05
53,26.5,0.0001456346027816209
54,27.0,0.00021845190417243136
55,27.5,7.281730139081045e-05
56,28.0,0.0
57,28.5,0.0
