,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004951060669535742
2,1.0,0.001142552462200556
3,1.5,0.0017899988574475378
4,2.0,0.004151273945995354
5,2.5,0.011882545606885783
6,3.0,0.025669345317439158
7,3.5,0.037628061088471644
8,4.0,0.04794911833035
9,4.5,0.060479110332482766
10,5.0,0.06767719084434627
11,5.5,0.06950527478386716
12,6.0,0.07792207792207792
13,6.5,0.07220931561107514
14,7.0,0.06394485280115779
15,7.5,0.05484251818562669
16,8.0,0.04155082454202689
17,8.5,0.03743763567810489
18,9.0,0.03378146779906311
19,9.5,0.03016338500209468
20,10.0,0.03020147008416803
21,10.5,0.028182960734280383
22,11.0,0.022965304490231177
23,11.5,0.02064211448375671
24,12.0,0.020032753170583083
25,12.5,0.015957649388734434
26,13.0,0.014243820695433599
27,13.5,0.011273184293712152
28,14.0,0.01039722740602506
29,14.5,0.009559355600411318
30,15.0,0.010092546749438245
31,15.5,0.006588719198689873
32,16.0,0.008264462809917356
33,16.5,0.006207868377956355
34,17.0,0.004608294930875576
35,17.5,0.004570209848802224
36,18.0,0.004265529192215409
37,18.5,0.004151273945995354
38,19.0,0.0035419126328217238
39,19.5,0.002285104924401112
40,20.0,0.001980424267814297
41,20.5,0.002285104924401112
42,21.0,0.0016757436112274822
43,21.5,0.0021708496781810563
44,22.0,0.0012568077084206116
45,22.5,0.0016757436112274822
46,23.0,0.0009140419697604448
47,23.5,0.0007236165593936855
48,24.0,0.0007617016414670374
49,24.5,0.0007617016414670374
50,25.0,0.000875956887687093
51,25.5,0.000571276231100278
52,26.0,0.0008378718056137411
53,26.5,0.000571276231100278
54,27.0,0.00030468065658681496
55,27.5,0.0004951060669535742
56,28.0,0.0004570209848802224
57,28.5,0.0003808508207335187
58,29.0,0.00026659557451346307
59,29.5,0.00041893590280687055
60,30.0,0.0002285104924401112
61,30.5,0.0002285104924401112
62,31.0,0.00015234032829340748
63,31.5,0.0002285104924401112
64,32.0,0.00019042541036675935
65,32.5,0.00019042541036675935
66,33.0,0.00015234032829340748
67,33.5,0.00026659557451346307
68,34.0,0.0
69,34.5,3.808508207335187e-05
70,35.0,0.00015234032829340748
71,35.5,7.617016414670374e-05
72,36.0,0.0001142552462200556
73,36.5,3.808508207335187e-05
74,37.0,0.0
75,37.5,3.808508207335187e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,3.808508207335187e-05
79,39.5,0.0001142552462200556
80,40.0,3.808508207335187e-05
81,40.5,0.0
82,41.0,3.808508207335187e-05
83,41.5,0.0
84,42.0,3.808508207335187e-05
85,42.5,0.0
