,flowTime,frequency
0,0.0,0.0
1,0.5,0.008345206594748626
2,1.0,0.0842662324445349
3,1.5,0.14451455322613474
4,2.0,0.16873600651333198
5,2.5,0.1156116425809078
6,3.0,0.0954610217789538
7,3.5,0.07571748422552411
8,4.0,0.06492977813962955
9,4.5,0.04722165682882149
10,5.0,0.03785874211276206
11,5.5,0.030734785263586403
12,6.0,0.022389578668837777
13,6.5,0.015672705068186445
14,7.0,0.013433747201302667
15,7.5,0.012416039079991859
16,8.0,0.010787706085894565
17,8.5,0.009566456340321597
18,9.0,0.009566456340321597
19,9.5,0.006106248727864848
20,10.0,0.0038672908609810705
21,10.5,0.0028495827396702628
22,11.0,0.0022389578668837776
23,11.5,0.0028495827396702628
24,12.0,0.0022389578668837776
25,12.5,0.0018318746183594546
26,13.0,0.0010177081213108082
27,13.5,0.0014247913698351314
28,14.0,0.0010177081213108082
29,14.5,0.0006106248727864848
30,15.0,0.0006106248727864848
31,15.5,0.0006106248727864848
32,16.0,0.0014247913698351314
33,16.5,0.0004070832485243232
34,17.0,0.0002035416242621616
35,17.5,0.0006106248727864848
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0002035416242621616
39,19.5,0.0004070832485243232
40,20.0,0.0008141664970486464
41,20.5,0.0002035416242621616
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0006106248727864848
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0004070832485243232
48,24.0,0.0002035416242621616
49,24.5,0.0
