,flowTime,frequency
0,0.0,0.0
1,0.5,0.02301282328051466
2,1.0,0.03056862829756919
3,1.5,0.04421225335693623
4,2.0,0.07236302404904797
5,2.5,0.0750831138551876
6,3.0,0.07257890419239238
7,3.5,0.07067915893096154
8,4.0,0.0718017356763525
9,4.5,0.08022106126678469
10,5.0,0.07620569060057857
11,5.5,0.07456500151116101
12,6.0,0.07011787055826606
13,6.5,0.054142739950779326
14,7.0,0.041319459436121066
15,7.5,0.03756314494192824
16,8.0,0.026639609688700834
17,8.5,0.01834981218427529
18,9.0,0.014118561374724753
19,9.5,0.009023789991796555
20,10.0,0.007555805017054531
21,10.5,0.005526531669617029
22,11.0,0.00539700358361038
23,11.5,0.003885842580199473
24,12.0,0.0028496178921462805
25,12.5,0.002331505548119684
26,13.0,0.0018997452614308535
27,13.5,0.0014679849747420233
28,14.0,0.0013816329174042572
29,14.5,0.0010362246880531928
30,15.0,0.0008635205733776607
31,15.5,0.0006908164587021286
32,16.0,0.0006044644013643625
33,16.5,0.0005612883726954795
34,17.0,0.00017270411467553215
35,17.5,0.00017270411467553215
36,18.0,0.00021588014334441517
37,18.5,0.0002590561720132982
38,19.0,8.635205733776608e-05
39,19.5,4.317602866888304e-05
40,20.0,4.317602866888304e-05
41,20.5,8.635205733776608e-05
42,21.0,0.00021588014334441517
43,21.5,4.317602866888304e-05
44,22.0,4.317602866888304e-05
45,22.5,0.0
