,flowTime,frequency
0,0.0,0.0
1,0.5,0.01965799256505576
2,1.0,0.048981412639405204
3,1.5,0.09302602230483271
4,2.0,0.12826765799256507
5,2.5,0.14153159851301114
6,3.0,0.15631226765799255
7,3.5,0.12309293680297398
8,4.0,0.08008921933085501
9,4.5,0.05757620817843866
10,5.0,0.03964312267657993
11,5.5,0.03143494423791821
12,6.0,0.021442379182156135
13,6.5,0.016802973977695167
14,7.0,0.010944237918215614
15,7.5,0.008029739776951672
16,8.0,0.006096654275092937
17,8.5,0.0044609665427509295
18,9.0,0.0028847583643122677
19,9.5,0.0027955390334572492
20,10.0,0.0016059479553903345
21,10.5,0.0011598513011152416
22,11.0,0.0008327137546468401
23,11.5,0.000654275092936803
24,12.0,0.0004460966542750929
25,12.5,0.0004758364312267658
26,13.0,0.0003271375464684015
27,13.5,8.921933085501858e-05
28,14.0,0.00020817843866171004
29,14.5,0.00017843866171003716
30,15.0,0.0002676579925650558
31,15.5,0.00017843866171003716
32,16.0,8.921933085501858e-05
33,16.5,0.0
34,17.0,0.00014869888475836432
35,17.5,0.0
36,18.0,0.00011895910780669145
37,18.5,8.921933085501858e-05
38,19.0,5.947955390334573e-05
39,19.5,0.0
