,flowTime,frequency
0,0.0,0.0
1,0.5,0.012856680386625352
2,1.0,0.07182167136845026
3,1.5,0.14692688341118254
4,2.0,0.18665310086481987
5,2.5,0.2174998843823706
6,3.0,0.11769874670489756
7,3.5,0.07177542431669981
8,4.0,0.056143920825047405
9,4.5,0.038801276418628315
10,5.0,0.025297137307496647
11,5.5,0.016926420940665033
12,6.0,0.010359339592101004
13,6.5,0.007769504694075753
14,7.0,0.004624705175045091
15,7.5,0.003930999398788327
16,8.0,0.0028673172085279565
17,8.5,0.0014336586042639782
18,9.0,0.0017111409147666837
19,9.5,0.0012486703972621744
20,10.0,0.0012024233455117236
21,10.5,0.00046247051750450906
22,11.0,0.00050871756925496
23,11.5,0.00041622346575405817
24,12.0,0.00041622346575405817
25,12.5,0.0002774823105027054
26,13.0,9.249410350090182e-05
27,13.5,0.0001387411552513527
28,14.0,4.624705175045091e-05
29,14.5,9.249410350090182e-05
30,15.0,0.0
31,15.5,0.0
