,flowTime,frequency
0,0.0,0.0
1,0.5,0.007751937984496124
2,1.0,0.031604054859868815
3,1.5,0.052408401245610546
4,2.0,0.04604783674551116
5,2.5,0.05075200424037633
6,3.0,0.053998542370635394
7,3.5,0.046975419068442326
8,4.0,0.04810176903200159
9,4.5,0.04790300139137348
10,5.0,0.051547074802888754
11,5.5,0.051547074802888754
12,6.0,0.0529384482872855
13,6.5,0.04989067779765454
14,7.0,0.05028821307891075
15,7.5,0.047306698469489164
16,8.0,0.04061485456834294
17,8.5,0.03326045186510303
18,9.0,0.026303584443119327
19,9.5,0.024050884516000796
20,10.0,0.020473066984694893
21,10.5,0.019280461140926256
22,11.0,0.01682899357317962
23,11.5,0.014377526005432982
24,12.0,0.015040084807526668
25,12.5,0.01490757304710793
26,13.0,0.011263499635592658
27,13.5,0.011594779036639502
28,14.0,0.008348240906380441
29,14.5,0.006956867421983701
30,15.0,0.007420658583449281
31,15.5,0.005234214536540118
32,16.0,0.0043728880938183265
33,16.5,0.004107864572980852
34,17.0,0.0032465381302590607
35,17.5,0.0029815146094215863
36,18.0,0.002053932286490426
37,18.5,0.002053932286490426
38,19.0,0.0024514675677466376
39,19.5,0.0021864440469091632
40,20.0,0.0018551646458623203
41,20.5,0.0013251176041873716
42,21.0,0.0011926058437686344
43,21.5,0.0011926058437686344
44,22.0,0.0011926058437686344
45,22.5,0.0004637911614655801
46,23.0,0.0011263499635592658
47,23.5,0.0005963029218843172
48,24.0,0.0006625588020936858
49,24.5,0.0005300470416749486
50,25.0,0.0003975352812562115
51,25.5,0.00013251176041873715
52,26.0,0.00019876764062810574
53,26.5,0.00019876764062810574
54,27.0,0.00013251176041873715
55,27.5,0.0
56,28.0,0.00019876764062810574
57,28.5,0.00013251176041873715
58,29.0,0.0
59,29.5,0.0
