,flowTime,frequency
0,0.0,0.0
1,0.5,0.06441216086203579
2,1.0,0.07802578410621512
3,1.5,0.10534923994612276
4,2.0,0.12045410813931114
5,2.5,0.11598037329228401
6,3.0,0.11612468731960747
7,3.5,0.09697902636136232
8,4.0,0.07292668847411969
9,4.5,0.049259187993072925
10,5.0,0.034298633827208005
11,5.5,0.032326342120454106
12,6.0,0.02193573215316529
13,6.5,0.020155859149509334
14,7.0,0.01856840484895132
15,7.5,0.013276890513757937
16,8.0,0.008081585530113526
17,8.5,0.005964979796036175
18,9.0,0.004521839522801616
19,9.5,0.003992688089282278
20,10.0,0.0029343852222436023
21,10.5,0.0021166057340773524
22,11.0,0.0021647104098518376
23,11.5,0.0018279776794304407
24,12.0,0.0012988262459111026
25,12.5,0.0006734654608427939
26,13.0,0.000865884163940735
27,13.5,0.000865884163940735
28,14.0,0.0005772561092938234
29,14.5,0.0002405233788724264
30,15.0,0.0004329420819703675
31,15.5,0.00038483740619588223
32,16.0,0.00014431402732345585
33,16.5,0.00038483740619588223
34,17.0,0.0002405233788724264
35,17.5,0.00033673273042139694
36,18.0,0.00019241870309794111
37,18.5,0.0004329420819703675
38,19.0,4.810467577448528e-05
39,19.5,9.620935154897056e-05
40,20.0,9.620935154897056e-05
41,20.5,4.810467577448528e-05
42,21.0,9.620935154897056e-05
43,21.5,0.0
44,22.0,0.00014431402732345585
45,22.5,9.620935154897056e-05
46,23.0,4.810467577448528e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,4.810467577448528e-05
52,26.0,4.810467577448528e-05
53,26.5,4.810467577448528e-05
54,27.0,4.810467577448528e-05
55,27.5,0.0
56,28.0,4.810467577448528e-05
57,28.5,4.810467577448528e-05
58,29.0,4.810467577448528e-05
59,29.5,0.0
60,30.0,0.00014431402732345585
61,30.5,0.0
62,31.0,0.0
63,31.5,4.810467577448528e-05
64,32.0,0.0
65,32.5,4.810467577448528e-05
66,33.0,0.0
67,33.5,0.0
