,flowTime,frequency
0,0.0,0.0
1,0.5,0.003217299578059072
2,1.0,0.010654008438818566
3,1.5,0.025263713080168778
4,2.0,0.04018987341772152
5,2.5,0.0459915611814346
6,3.0,0.04425105485232068
7,3.5,0.054746835443037975
8,4.0,0.0580168776371308
9,4.5,0.055643459915611815
10,5.0,0.05996835443037975
11,5.5,0.06814345991561181
12,6.0,0.0628691983122363
13,6.5,0.05727848101265823
14,7.0,0.05021097046413502
15,7.5,0.04330168776371308
16,8.0,0.03918776371308017
17,8.5,0.0334915611814346
18,9.0,0.027637130801687764
19,9.5,0.02610759493670886
20,10.0,0.02410337552742616
21,10.5,0.022151898734177215
22,11.0,0.01830168776371308
23,11.5,0.016824894514767933
24,12.0,0.014293248945147679
25,12.5,0.011445147679324894
26,13.0,0.010759493670886076
27,13.5,0.009177215189873418
28,14.0,0.00859704641350211
29,14.5,0.006276371308016878
30,15.0,0.006909282700421941
31,15.5,0.005221518987341772
32,16.0,0.006540084388185654
33,16.5,0.004694092827004219
34,17.0,0.003217299578059072
35,17.5,0.0022151898734177216
36,18.0,0.003059071729957806
37,18.5,0.002426160337552743
38,19.0,0.002162447257383966
39,19.5,0.0017932489451476794
40,20.0,0.0012130801687763714
41,20.5,0.0012130801687763714
42,21.0,0.0013185654008438818
43,21.5,0.00047468354430379745
44,22.0,0.0007911392405063291
45,22.5,0.0011075949367088608
46,23.0,0.0007911392405063291
47,23.5,0.0008966244725738397
48,24.0,0.0007911392405063291
49,24.5,0.000580168776371308
50,25.0,0.0004219409282700422
51,25.5,0.0003691983122362869
52,26.0,0.00031645569620253165
53,26.5,0.0005274261603375527
54,27.0,0.0004219409282700422
55,27.5,0.00047468354430379745
56,28.0,0.0002109704641350211
57,28.5,0.00026371308016877635
58,29.0,0.00026371308016877635
59,29.5,0.00031645569620253165
60,30.0,0.00015822784810126583
61,30.5,5.2742616033755275e-05
62,31.0,0.00031645569620253165
63,31.5,0.0002109704641350211
64,32.0,0.00015822784810126583
65,32.5,0.0
