,flowTime,frequency
0,0.0,0.0
1,0.5,0.017176317501626546
2,1.0,0.07729342875731945
3,1.5,0.221123400563869
4,2.0,0.2539579266970288
5,2.5,0.1599653003686836
6,3.0,0.0880503144654088
7,3.5,0.06671004120581218
8,4.0,0.040511819561917156
9,4.5,0.02333550206029061
10,5.0,0.016569073953589242
11,5.5,0.009455649533723704
12,6.0,0.007200173498156582
13,6.5,0.005031446540880503
14,7.0,0.0030795922793320323
15,7.5,0.002645846887876816
16,8.0,0.002038603339839514
17,8.5,0.001431359791802212
18,9.0,0.0013879852526566905
19,9.5,0.000520494469746259
20,10.0,0.0003469963131641726
21,10.5,0.000520494469746259
22,11.0,0.000520494469746259
23,11.5,0.00030362177401865105
24,12.0,0.0003469963131641726
25,12.5,0.00013012361743656474
26,13.0,0.00013012361743656474
27,13.5,0.00013012361743656474
28,14.0,4.337453914552158e-05
29,14.5,4.337453914552158e-05
30,15.0,0.0
31,15.5,0.0
