,flowTime,frequency
0,0.0,0.0
1,0.5,0.000579687741536559
2,1.0,0.03087803369918071
3,1.5,0.008115628381511825
4,2.0,0.0036327098469624364
5,2.5,0.009468233111763797
6,3.0,0.0232648013603339
7,3.5,0.035747410728087806
8,4.0,0.08846034935847889
9,4.5,0.11729015303756377
10,5.0,0.11141598392332663
11,5.5,0.09649868604111918
12,6.0,0.0808471170196321
13,6.5,0.06786211160921317
14,7.0,0.057079919616633175
15,7.5,0.049814499922708304
16,8.0,0.041544288143453394
17,8.5,0.03454938939557892
18,9.0,0.02848199103416293
19,9.5,0.021023342093059207
20,10.0,0.018434070180862575
21,10.5,0.01352604730251971
22,11.0,0.011284588035245015
23,11.5,0.00908177461740609
24,12.0,0.007149482145617561
25,12.5,0.005990106662544442
26,13.0,0.004135105889627454
27,13.5,0.00324625135260473
28,14.0,0.0029370845571185657
29,14.5,0.0031303138042974186
30,15.0,0.002473334363889318
31,15.5,0.0017777090740454474
32,16.0,0.0013912505796877415
33,16.5,0.0015071881279950534
34,17.0,0.0010047920853300356
35,17.5,0.0010434379347658061
36,18.0,0.0008888545370227237
37,18.5,0.0006956252898438708
38,19.0,0.0006569794404081002
39,19.5,0.0006183335909723295
40,20.0,0.0005410418921007883
41,20.5,0.0003091667954861648
42,21.0,0.000386458494357706
43,21.5,0.0001545833977430824
44,22.0,7.72916988715412e-05
45,22.5,0.000193229247178853
46,23.0,0.0001545833977430824
47,23.5,0.000193229247178853
48,24.0,0.0001159375483073118
49,24.5,0.0
50,25.0,0.0001545833977430824
51,25.5,3.86458494357706e-05
52,26.0,3.86458494357706e-05
53,26.5,7.72916988715412e-05
54,27.0,3.86458494357706e-05
55,27.5,0.0
