,flowTime,frequency
0,0.0,0.0
1,0.5,0.02341552209167632
2,1.0,0.02296045010756247
3,1.5,0.014851894754261128
4,2.0,0.02027138838325335
5,2.5,0.029993380771140162
6,3.0,0.037564123779579676
7,3.5,0.03524739367863644
8,4.0,0.03338573556180705
9,4.5,0.029041866622538475
10,5.0,0.030531193116001987
11,5.5,0.031689558166473605
12,6.0,0.04174251199735231
13,6.5,0.05353301340393844
14,7.0,0.06002813172265431
15,7.5,0.05820784378619891
16,8.0,0.04819626013569419
17,8.5,0.040997848750620555
18,9.0,0.03624027800761211
19,9.5,0.03570246566275029
20,10.0,0.0332202548403111
21,10.5,0.029372828065530366
22,11.0,0.027428429587953003
23,11.5,0.027304319046831043
24,12.0,0.02457388714214794
25,12.5,0.023374151911302335
26,13.0,0.021347013072976997
27,13.5,0.018616581168293893
28,14.0,0.01576203872248883
29,14.5,0.013279827900049643
30,15.0,0.010508025814992553
31,15.5,0.009225550223398974
32,16.0,0.007736223729935462
33,16.5,0.007322521926195598
34,17.0,0.006246897236471951
35,17.5,0.004592090021512494
36,18.0,0.0031027635280489823
37,18.5,0.0031027635280489823
38,19.0,0.0018616581168293895
39,19.5,0.0031027635280489823
40,20.0,0.002564951183187159
41,20.5,0.0020271388383253353
42,21.0,0.0019030282972033758
43,21.5,0.0017375475757074302
44,22.0,0.0016548072149594572
45,22.5,0.0009928843289756743
46,23.0,0.0012411054112195928
47,23.5,0.0011997352308456065
48,24.0,0.0008274036074797286
49,24.5,0.0011169948700976335
50,25.0,0.0009101439682277014
51,25.5,0.0007446632467317558
52,26.0,0.0007860334271057422
53,26.5,0.0007446632467317558
54,27.0,0.0005791825252358101
55,27.5,0.0004964421644878371
56,28.0,0.0004137018037398643
57,28.5,0.00012411054112195928
58,29.0,0.00028959126261790503
59,29.5,0.00033096144299189144
60,30.0,0.00033096144299189144
61,30.5,0.0003723316233658779
62,31.0,0.00020685090186993216
63,31.5,0.00012411054112195928
64,32.0,0.00020685090186993216
65,32.5,0.00012411054112195928
66,33.0,0.00012411054112195928
67,33.5,0.00016548072149594572
68,34.0,0.00016548072149594572
69,34.5,0.00028959126261790503
70,35.0,0.00020685090186993216
71,35.5,0.00020685090186993216
72,36.0,4.137018037398643e-05
73,36.5,0.00012411054112195928
74,37.0,0.00012411054112195928
75,37.5,0.00028959126261790503
76,38.0,8.274036074797286e-05
77,38.5,8.274036074797286e-05
78,39.0,4.137018037398643e-05
79,39.5,0.00020685090186993216
80,40.0,0.0
81,40.5,8.274036074797286e-05
82,41.0,0.00012411054112195928
83,41.5,4.137018037398643e-05
84,42.0,0.0
85,42.5,8.274036074797286e-05
86,43.0,0.00016548072149594572
87,43.5,4.137018037398643e-05
88,44.0,4.137018037398643e-05
89,44.5,8.274036074797286e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,8.274036074797286e-05
93,46.5,0.0
94,47.0,8.274036074797286e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,8.274036074797286e-05
100,50.0,4.137018037398643e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,8.274036074797286e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,8.274036074797286e-05
108,54.0,0.0
109,54.5,0.0
