,flowTime,frequency
0,0.0,0.0
1,0.5,0.024304445155100735
2,1.0,0.0861315424794798
3,1.5,0.1277049355079416
4,2.0,0.1368724016629357
5,2.5,0.18750666240272892
6,3.0,0.14582667093060442
7,3.5,0.08623814092314253
8,4.0,0.05862914401449739
9,4.5,0.035284084852361154
10,5.0,0.025477028035390682
11,5.5,0.02078669651423089
12,6.0,0.016202963436733823
13,6.5,0.010446647478946807
14,7.0,0.00884767082400597
15,7.5,0.006502505063426074
16,8.0,0.004263937746508901
17,8.5,0.003624347084532566
18,9.0,0.004583733077497068
19,9.5,0.0015989766549408379
20,10.0,0.0019187719859290054
21,10.5,0.0015989766549408379
22,11.0,0.0003197953309881676
23,11.5,0.0005329922183136127
24,12.0,0.0006395906619763352
25,12.5,0.0007461891056390577
26,13.0,0.0005329922183136127
27,13.5,0.0009593859929645027
28,14.0,0.0005329922183136127
29,14.5,0.00021319688732544505
30,15.0,0.00010659844366272253
31,15.5,0.00010659844366272253
32,16.0,0.00010659844366272253
33,16.5,0.0003197953309881676
34,17.0,0.00010659844366272253
35,17.5,0.0003197953309881676
36,18.0,0.00010659844366272253
37,18.5,0.0
