,flowTime,frequency
0,0.0,0.0
1,0.5,0.013432667343944011
2,1.0,0.028332768935545774
3,1.5,0.04074952026188057
4,2.0,0.0336381081386161
5,2.5,0.0489897279602664
6,3.0,0.09498814764646123
7,3.5,0.07472626707303308
8,4.0,0.08189411897505362
9,4.5,0.09634270233660684
10,5.0,0.09216615870865787
11,5.5,0.07687097866576363
12,6.0,0.05508522406592166
13,6.5,0.04407946720848854
14,7.0,0.03815329043910148
15,7.5,0.037024494863980136
16,8.0,0.032904391014787225
17,8.5,0.022632351281182978
18,9.0,0.016254656281747375
19,9.5,0.014843661812845693
20,10.0,0.010328479512360312
21,10.5,0.0093125634947511
22,11.0,0.0067163336719720055
23,11.5,0.004910260751777853
24,12.0,0.0044023027429732475
25,12.5,0.0038379049554125746
26,13.0,0.0030477480528276328
27,13.5,0.0030477480528276328
28,14.0,0.0015238740264138164
29,14.5,0.0010723557963652783
30,15.0,0.0011852353538774128
31,15.5,0.0011852353538774128
32,16.0,0.0011287955751213454
33,16.5,0.0006208375663167401
34,17.0,0.00039507845129247094
35,17.5,0.0005079580088046055
36,18.0,0.0003386386725364037
37,18.5,0.0004515182300485382
38,19.0,0.0003386386725364037
39,19.5,0.0005643977875606727
40,20.0,0.0003386386725364037
41,20.5,0.0
42,21.0,0.00016931933626820184
43,21.5,0.00011287955751213455
44,22.0,0.0002257591150242691
45,22.5,0.0003386386725364037
46,23.0,0.00011287955751213455
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00016931933626820184
50,25.0,0.00016931933626820184
51,25.5,0.0
52,26.0,0.00016931933626820184
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00016931933626820184
56,28.0,0.0
57,28.5,0.0
