,flowTime,frequency
0,0.0,0.0
1,0.5,0.016715727502102606
2,1.0,0.03921362489486964
3,1.5,0.07411690496215306
4,2.0,0.1116484440706476
5,2.5,0.1672624053826745
6,3.0,0.21888141295206057
7,3.5,0.1753574432296047
8,4.0,0.10292262405382674
9,4.5,0.04425988225399495
10,5.0,0.021236333052985702
11,5.5,0.009987384356602187
12,6.0,0.006518082422203532
13,6.5,0.0036795626576955425
14,7.0,0.0027333894028595458
15,7.5,0.0021026072329688814
16,8.0,0.00021026072329688813
17,8.5,0.0009461732548359966
18,9.0,0.00021026072329688813
19,9.5,0.00042052144659377626
20,10.0,0.00042052144659377626
21,10.5,0.00021026072329688813
22,11.0,0.00010513036164844407
23,11.5,0.00021026072329688813
24,12.0,0.00010513036164844407
25,12.5,0.00010513036164844407
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0
29,14.5,0.00010513036164844407
30,15.0,0.00021026072329688813
31,15.5,0.00010513036164844407
32,16.0,0.0
33,16.5,0.0
