,flowTime,frequency
0,0.0,0.0
1,0.5,0.013192612137203167
2,1.0,0.026692029207829662
3,1.5,0.029821439528747624
4,2.0,0.04522304718659876
5,2.5,0.056390746763207954
6,3.0,0.059888323004233905
7,3.5,0.05866110327054059
8,4.0,0.06111554273792723
9,4.5,0.06976744186046512
10,5.0,0.0890347916794502
11,5.5,0.08842118181260354
12,6.0,0.06430631404552985
13,6.5,0.04872062342762472
14,7.0,0.042584524759158124
15,7.5,0.038473338651285514
16,8.0,0.03626434313063754
17,8.5,0.03491440142357489
18,9.0,0.032459961956188256
19,9.5,0.029330551635270295
20,10.0,0.019328710805669756
21,10.5,0.011535865496717188
22,11.0,0.007424679388844573
23,11.5,0.00625882064183592
24,12.0,0.005154322881511935
25,12.5,0.003865742161133951
26,13.0,0.00239307848070197
27,13.5,0.0035589372277106215
28,14.0,0.002761244400809965
29,14.5,0.001656746640485979
30,15.0,0.0012272197336933178
31,15.5,0.0011658587470086519
32,16.0,0.0012272197336933178
33,16.5,0.000552248880161993
34,17.0,0.0006136098668466589
35,17.5,0.0006749708535313248
36,18.0,0.00030680493342332945
37,18.5,0.0007363318402159906
38,19.0,0.0003681659201079953
39,19.5,0.00024544394673866357
40,20.0,0.00024544394673866357
41,20.5,0.0004908878934773271
42,21.0,0.00024544394673866357
43,21.5,0.0004908878934773271
44,22.0,0.0003681659201079953
45,22.5,0.00018408296005399766
46,23.0,0.000552248880161993
47,23.5,0.00012272197336933178
48,24.0,0.0003681659201079953
49,24.5,0.0
50,25.0,6.136098668466589e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,6.136098668466589e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.00012272197336933178
57,28.5,0.00012272197336933178
58,29.0,6.136098668466589e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,6.136098668466589e-05
62,31.0,0.0
63,31.5,6.136098668466589e-05
64,32.0,6.136098668466589e-05
65,32.5,0.0
