,flowTime,frequency
0,0.0,0.0
1,0.5,0.0069828338667442535
2,1.0,0.02246144893802735
3,1.5,0.04050043642711667
4,2.0,0.06430026185627
5,2.5,0.0898457957521094
6,3.0,0.11777713121908641
7,3.5,0.07582193773639802
8,4.0,0.08961303462321792
9,4.5,0.10043642711667151
10,5.0,0.0844340995053826
11,5.5,0.06540587721850451
12,6.0,0.048996217631655514
13,6.5,0.038463776549316264
14,7.0,0.03503054989816701
15,7.5,0.027116671515856852
16,8.0,0.021821355833575792
17,8.5,0.016409659586848997
18,9.0,0.014198428862379982
19,9.5,0.010241489671224905
20,10.0,0.006924643584521385
21,10.5,0.006866453302298516
22,11.0,0.005295315682281059
23,11.5,0.002909514111143439
24,12.0,0.0023276112889147513
25,12.5,0.0015129473377945883
26,13.0,0.0009892347977887694
27,13.5,0.0006982833866744254
28,14.0,0.0006400931044515566
29,14.5,0.00046552225778295027
30,15.0,0.0004073319755600815
31,15.5,0.00011638056444573757
32,16.0,0.00011638056444573757
33,16.5,0.00023276112889147513
34,17.0,0.00023276112889147513
35,17.5,0.0
36,18.0,5.819028222286878e-05
37,18.5,0.00011638056444573757
38,19.0,0.0
39,19.5,0.00011638056444573757
40,20.0,0.00011638056444573757
41,20.5,0.0
