,flowTime,frequency
0,0.0,0.0
1,0.5,0.03204447814000506
2,1.0,0.07935304523629012
3,1.5,0.062370482688905736
4,2.0,0.21207985847864544
5,2.5,0.17194844579226687
6,3.0,0.16603487490523122
7,3.5,0.12388172858225929
8,4.0,0.06459438968915845
9,4.5,0.0325499115491534
10,5.0,0.015516805660854182
11,5.5,0.011928228455900936
12,6.0,0.008743997978266364
13,6.5,0.00530705079605762
14,7.0,0.003184230477634572
15,7.5,0.0035380338640384128
16,8.0,0.001718473591104372
17,8.5,0.001162496841041193
18,9.0,0.000758150113722517
19,9.5,0.00040434672731867575
20,10.0,0.0006065200909780137
21,10.5,0.0006570634318928481
22,11.0,0.00015163002274450342
23,11.5,0.0003538033864038413
24,12.0,0.00030326004548900684
25,12.5,5.054334091483447e-05
26,13.0,0.00010108668182966894
27,13.5,5.054334091483447e-05
28,14.0,0.00020217336365933788
29,14.5,5.054334091483447e-05
30,15.0,0.00020217336365933788
31,15.5,5.054334091483447e-05
32,16.0,5.054334091483447e-05
33,16.5,5.054334091483447e-05
34,17.0,0.0
35,17.5,0.0
