,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033369771589666876
2,1.0,0.009320522409527646
3,1.5,0.02698348771647201
4,2.0,0.04706288475921984
5,2.5,0.03354237385650998
6,3.0,0.02801910131753064
7,3.5,0.029745123985961682
8,4.0,0.03584373741441804
9,4.5,0.050860134629768135
10,5.0,0.04401357804499166
11,5.5,0.044186180311834765
12,6.0,0.04395604395604396
13,6.5,0.04378344168920085
14,7.0,0.040561532708129566
15,7.5,0.03918071457338473
16,8.0,0.03319716932282377
17,8.5,0.0342903170128301
18,9.0,0.03129854438754962
19,9.5,0.028306771762269145
20,10.0,0.03014786260859559
21,10.5,0.024451987802773145
22,11.0,0.023013635579080604
23,11.5,0.022495828778551292
24,12.0,0.021575283355388067
25,12.5,0.01938898797537541
26,13.0,0.018123238018525976
27,13.5,0.015131465393245497
28,14.0,0.014613658592716185
29,14.5,0.01288763592428514
30,15.0,0.01294517001323284
31,15.5,0.011909556412174213
32,16.0,0.011219147344801795
33,16.5,0.008687647431102929
34,17.0,0.00949312467637075
35,17.5,0.00839997698636442
36,18.0,0.006731488406881077
37,18.5,0.007767102007939704
38,19.0,0.006731488406881077
39,19.5,0.0058684770726655545
40,20.0,0.006501352051090271
41,20.5,0.004487658937920718
42,21.0,0.00419998849318221
43,21.5,0.0038547839594960014
44,22.0,0.0033945112479143893
45,22.5,0.0034520453368620907
46,23.0,0.003969852137391404
47,23.5,0.002473965824751165
48,24.0,0.003164374892123583
49,24.5,0.0018410908463264485
50,25.0,0.002013693113169553
51,25.5,0.0021862953800126576
52,26.0,0.0017260226684310453
53,26.5,0.0024164317358034634
54,27.0,0.0013808181347448364
55,27.5,0.0010356136010586272
56,28.0,0.0010931476900063288
57,28.5,0.0014958863126402393
58,29.0,0.0008630113342155227
59,29.5,0.0010356136010586272
60,30.0,0.0006328749784247166
61,30.5,0.0010356136010586272
62,31.0,0.0004602727115816121
63,31.5,0.0002876704447385076
64,32.0,0.0004027386226339106
65,32.5,0.00023013635579080606
66,33.0,0.0005753408894770152
67,33.5,0.0004027386226339106
68,34.0,0.0005178068005293136
69,34.5,0.00023013635579080606
70,35.0,0.0002876704447385076
71,35.5,0.00023013635579080606
72,36.0,0.0002876704447385076
73,36.5,0.0005753408894770152
74,37.0,0.00011506817789540303
75,37.5,0.00023013635579080606
76,38.0,0.0
77,38.5,0.0002876704447385076
78,39.0,0.00011506817789540303
79,39.5,5.7534088947701514e-05
80,40.0,0.0
81,40.5,5.7534088947701514e-05
82,41.0,0.00011506817789540303
83,41.5,0.00011506817789540303
84,42.0,5.7534088947701514e-05
85,42.5,5.7534088947701514e-05
86,43.0,0.0
87,43.5,5.7534088947701514e-05
88,44.0,0.00011506817789540303
89,44.5,0.0
90,45.0,5.7534088947701514e-05
91,45.5,0.00011506817789540303
92,46.0,0.0
93,46.5,0.00011506817789540303
94,47.0,0.00011506817789540303
95,47.5,5.7534088947701514e-05
96,48.0,0.0
97,48.5,5.7534088947701514e-05
98,49.0,0.0
99,49.5,5.7534088947701514e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.00011506817789540303
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,5.7534088947701514e-05
109,54.5,5.7534088947701514e-05
110,55.0,0.0
111,55.5,0.0
