,flowTime,frequency
0,0.0,0.0
1,0.5,0.014197148171109734
2,1.0,0.03546187228766274
3,1.5,0.05765654060756355
4,2.0,0.07061376317420955
5,2.5,0.0861128332300062
6,3.0,0.09287042777433353
7,3.5,0.08939863608183508
8,4.0,0.09355238685678859
9,4.5,0.09411035337879728
10,5.0,0.0828270303781773
11,5.5,0.07321760694358338
12,6.0,0.052572845629262246
13,6.5,0.03818970861748295
14,7.0,0.02597644141351519
15,7.5,0.021140731556106632
16,8.0,0.01407315561066336
17,8.5,0.01208927464352139
18,9.0,0.008555486670799752
19,9.5,0.007439553626782393
20,10.0,0.006137631742095475
21,10.5,0.0049597024178549285
22,11.0,0.0037197768133911966
23,11.5,0.0032858028518288904
24,12.0,0.001425914445133292
25,12.5,0.002231866088034718
26,13.0,0.001611903285802852
27,13.5,0.0016738995660260385
28,14.0,0.000805951642901426
29,14.5,0.0009299442033477991
30,15.0,0.0005579665220086795
31,15.5,0.00030998140111593303
32,16.0,0.00018598884066955984
33,16.5,0.0003719776813391197
34,17.0,6.199628022318661e-05
35,17.5,0.0
36,18.0,0.00012399256044637322
37,18.5,0.0004339739615623063
38,19.0,0.00018598884066955984
39,19.5,0.00012399256044637322
40,20.0,0.00012399256044637322
41,20.5,6.199628022318661e-05
42,21.0,0.00012399256044637322
43,21.5,0.00012399256044637322
44,22.0,0.0
45,22.5,6.199628022318661e-05
46,23.0,0.0
47,23.5,6.199628022318661e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,6.199628022318661e-05
51,25.5,0.0
52,26.0,6.199628022318661e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00012399256044637322
59,29.5,0.0
