,flowTime,frequency
0,0.0,0.0
1,0.5,0.021652421652421653
2,1.0,0.0894068894068894
3,1.5,0.14555814555814556
4,2.0,0.15503755503755504
5,2.5,0.15793835793835795
6,3.0,0.12385392385392385
7,3.5,0.08764568764568764
8,4.0,0.061642061642061645
9,4.5,0.0430976430976431
10,5.0,0.030717430717430716
11,5.5,0.021134421134421134
12,6.0,0.014245014245014245
13,6.5,0.011292411292411292
14,7.0,0.01092981092981093
15,7.5,0.007977207977207978
16,8.0,0.005853405853405854
17,8.5,0.0033152033152033153
18,9.0,0.0034706034706034707
19,9.5,0.0011914011914011915
20,10.0,0.0012432012432012432
21,10.5,0.0008806008806008806
22,11.0,0.0004662004662004662
23,11.5,0.0004662004662004662
24,12.0,0.0001554001554001554
25,12.5,0.0001554001554001554
26,13.0,0.0001554001554001554
27,13.5,0.0001554001554001554
28,14.0,5.18000518000518e-05
29,14.5,0.0001554001554001554
30,15.0,0.0
31,15.5,5.18000518000518e-05
32,16.0,0.0001036001036001036
33,16.5,0.0
