,flowTime,frequency
0,0.0,0.0
1,0.5,0.009270406934745967
2,1.0,0.035576691548278354
3,1.5,0.050686250902961714
4,2.0,0.04310137250180592
5,2.5,0.1305682639056104
6,3.0,0.10624849506380929
7,3.5,0.08397543944136769
8,4.0,0.08373464965085481
9,4.5,0.08572116542258608
10,5.0,0.05827112930411751
11,5.5,0.04737539128340958
12,6.0,0.03702143029135565
13,6.5,0.0301589212617385
14,7.0,0.025162533108596195
15,7.5,0.023055622441608477
16,8.0,0.01691548278352998
17,8.5,0.01396580784974717
18,9.0,0.009751986515771732
19,9.5,0.00872862990609198
20,10.0,0.007946063086925114
21,10.5,0.007163496267758247
22,11.0,0.006802311581988923
23,11.5,0.004996388153142307
24,12.0,0.004575006019744763
25,12.5,0.005658560077052733
26,13.0,0.004996388153142307
27,13.5,0.004033228991090778
28,14.0,0.003431254514808572
29,14.5,0.0036720443053214545
30,15.0,0.003431254514808572
31,15.5,0.0026486876956417047
32,16.0,0.00319046472429569
33,16.5,0.002347700457500602
34,17.0,0.0024078979051288226
35,17.5,0.0018661208764748376
36,18.0,0.00210691066698772
37,18.5,0.0019865157717312786
38,19.0,0.0015651336383337346
39,19.5,0.001504936190705514
40,20.0,0.0014447387430772936
41,20.5,0.001926318324103058
42,21.0,0.001264146400192632
43,21.5,0.0010835540573079702
44,22.0,0.0009029617144233085
45,22.5,0.0013243438478208523
46,23.0,0.0013243438478208523
47,23.5,0.0007825668191668673
48,24.0,0.0006621719239104262
49,24.5,0.0007223693715386468
50,25.0,0.0009029617144233085
51,25.5,0.0012039489525644113
52,26.0,0.0004815795810257645
53,26.5,0.0009029617144233085
54,27.0,0.0010233566096797496
55,27.5,0.0004213821333975439
56,28.0,0.0006019744762822056
57,28.5,0.0003009872381411028
58,29.0,0.00024078979051288225
59,29.5,0.0005417770286539851
60,30.0,0.0003009872381411028
61,30.5,0.0004213821333975439
62,31.0,0.0001805923428846617
63,31.5,0.0004213821333975439
64,32.0,0.0003009872381411028
65,32.5,0.0003009872381411028
66,33.0,0.0003009872381411028
67,33.5,0.0003009872381411028
68,34.0,0.00024078979051288225
69,34.5,0.0004815795810257645
70,35.0,0.0003009872381411028
71,35.5,0.00012039489525644112
72,36.0,0.0001805923428846617
73,36.5,0.00012039489525644112
74,37.0,6.019744762822056e-05
75,37.5,0.00012039489525644112
76,38.0,0.00024078979051288225
77,38.5,0.00012039489525644112
78,39.0,6.019744762822056e-05
79,39.5,0.00024078979051288225
80,40.0,0.00012039489525644112
81,40.5,0.00012039489525644112
82,41.0,0.0
83,41.5,0.0001805923428846617
84,42.0,6.019744762822056e-05
85,42.5,6.019744762822056e-05
86,43.0,6.019744762822056e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,6.019744762822056e-05
92,46.0,0.0
93,46.5,6.019744762822056e-05
94,47.0,6.019744762822056e-05
95,47.5,6.019744762822056e-05
96,48.0,0.0001805923428846617
97,48.5,0.0
98,49.0,0.00012039489525644112
99,49.5,0.00012039489525644112
100,50.0,0.0
101,50.5,0.0
102,51.0,6.019744762822056e-05
103,51.5,6.019744762822056e-05
104,52.0,0.00012039489525644112
105,52.5,0.0
