,flowTime,frequency
0,0.0,0.0
1,0.5,0.018489914592040704
2,1.0,0.03766127566781755
3,1.5,0.07223332727603125
4,2.0,0.08863347265128112
5,2.5,0.09990005451571869
6,3.0,0.102262402326004
7,3.5,0.09249500272578594
8,4.0,0.08477194257677631
9,4.5,0.07541341086679992
10,5.0,0.06655460657823005
11,5.5,0.06210248955115392
12,6.0,0.055151735417045246
13,6.5,0.040477921133926946
14,7.0,0.027666727239687442
15,7.5,0.017626749045974922
16,8.0,0.01235689623841541
17,8.5,0.00781391968017445
18,9.0,0.0068598946029438486
19,9.5,0.005178993276394693
20,10.0,0.0034980919498455386
21,10.5,0.003225513356351081
22,11.0,0.0021806287479556605
23,11.5,0.0021806287479556605
24,12.0,0.0018171906232963837
25,12.5,0.0015900417953843358
26,13.0,0.0014083227330546975
27,13.5,0.0010903143739778303
28,14.0,0.0006360167181537343
29,14.5,0.0009085953116481918
30,15.0,0.0005905869525713247
31,15.5,0.0005905869525713247
32,16.0,0.0005905869525713247
33,16.5,0.0005905869525713247
34,17.0,0.00031800835907686714
35,17.5,0.0004542976558240959
36,18.0,0.00027257859349445756
37,18.5,0.00022714882791204796
38,19.0,0.00040886789024168635
39,19.5,0.00018171906232963838
40,20.0,0.00036343812465927677
41,20.5,0.00027257859349445756
42,21.0,9.085953116481919e-05
43,21.5,0.0004542976558240959
44,22.0,0.00022714882791204796
45,22.5,0.00022714882791204796
46,23.0,0.00018171906232963838
47,23.5,0.00022714882791204796
48,24.0,9.085953116481919e-05
49,24.5,0.00022714882791204796
50,25.0,9.085953116481919e-05
51,25.5,4.5429765582409596e-05
52,26.0,0.00022714882791204796
53,26.5,0.00018171906232963838
54,27.0,9.085953116481919e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,9.085953116481919e-05
58,29.0,9.085953116481919e-05
59,29.5,4.5429765582409596e-05
60,30.0,4.5429765582409596e-05
61,30.5,4.5429765582409596e-05
62,31.0,0.0
63,31.5,4.5429765582409596e-05
64,32.0,0.0
65,32.5,4.5429765582409596e-05
66,33.0,0.0
67,33.5,0.00013628929674722878
68,34.0,4.5429765582409596e-05
69,34.5,0.0
