,flowTime,frequency
0,0.0,0.0
1,0.5,0.07088052612349288
2,1.0,0.14118690954642726
3,1.5,0.17438279659689962
4,2.0,0.15073855629208205
5,2.5,0.09567305182942742
6,3.0,0.10198862153557076
7,3.5,0.07964925100474973
8,4.0,0.050054804530507854
9,4.5,0.026880317344329035
10,5.0,0.018268176835951774
11,5.5,0.012631139412286654
12,6.0,0.010804321728691477
13,6.5,0.011065295683490788
14,7.0,0.0113262696382901
15,7.5,0.010908711310611201
16,8.0,0.009290672790855473
17,8.5,0.007307270734380708
18,9.0,0.005323868677905945
19,9.5,0.003288271830471319
20,10.0,0.0023487655931937993
21,10.5,0.0014092593559162795
22,11.0,0.0009395062372775197
23,11.5,0.0007829218643979331
24,12.0,0.0006785322824782087
25,12.5,0.00046975311863875984
26,13.0,0.00041755832767889764
27,13.5,0.0003131687457591732
28,14.0,0.00020877916383944882
29,14.5,5.2194790959862204e-05
30,15.0,0.0003131687457591732
31,15.5,5.2194790959862204e-05
32,16.0,5.2194790959862204e-05
33,16.5,5.2194790959862204e-05
34,17.0,0.00010438958191972441
35,17.5,5.2194790959862204e-05
36,18.0,0.00010438958191972441
37,18.5,0.0
