,flowTime,frequency
0,0.0,0.0
1,0.5,0.002380209146246293
2,1.0,0.011237708756048072
3,1.5,0.007842984235991883
4,2.0,0.00862338067738411
5,2.5,0.04709692523802091
6,3.0,0.11136257218667082
7,3.5,0.1593959731543624
8,4.0,0.12857031371936944
9,4.5,0.09965662556578742
10,5.0,0.08615576712970188
11,5.5,0.07819572342750117
12,6.0,0.06528016232245981
13,6.5,0.05326205712501951
14,7.0,0.03843452473856719
15,7.5,0.02466052754799438
16,8.0,0.01919775245824879
17,8.5,0.013071640393319806
18,9.0,0.009286717652567505
19,9.5,0.008935539253941001
20,10.0,0.0065943499297643204
21,10.5,0.005501794911815202
22,11.0,0.003550803808334634
23,11.5,0.0029655064772904634
24,12.0,0.0028484470110816296
25,12.5,0.0015217730607148432
26,13.0,0.001287654128297175
27,13.5,0.0011705946620883408
28,14.0,0.0006633369751833932
29,14.5,0.00042921804276572497
30,15.0,0.00015607928827844546
31,15.5,0.00019509911034805682
32,16.0,0.00011705946620883409
33,16.5,0.00023411893241766818
34,17.0,3.9019822069611365e-05
35,17.5,3.9019822069611365e-05
36,18.0,3.9019822069611365e-05
37,18.5,0.0
