,flowTime,frequency
0,0.0,0.0
1,0.5,0.011029646158750399
2,1.0,0.01880777813197322
3,1.5,0.02416321326107746
4,2.0,0.04590372967803634
5,2.5,0.07822760599298693
6,3.0,0.10602486452024228
7,3.5,0.12687280841568377
8,4.0,0.11820210392094357
9,4.5,0.11354797577303156
10,5.0,0.08626075868664329
11,5.5,0.05871852087982148
12,6.0,0.04437360535543513
13,6.5,0.03200510041440867
14,7.0,0.02429072362129423
15,7.5,0.018999043672298373
16,8.0,0.015364998406120498
17,8.5,0.011029646158750399
18,9.0,0.009690787376474339
19,9.5,0.00956327701625757
20,10.0,0.0066942939113803
21,10.5,0.005036659228562321
22,11.0,0.004972904048453937
23,11.5,0.004271597067261715
24,12.0,0.003634045266177877
25,12.5,0.002295186483901817
26,13.0,0.0032515141855275743
27,13.5,0.0017213898629263628
28,14.0,0.002613962384443736
29,14.5,0.0016576346828179789
30,15.0,0.0012113484220592924
31,15.5,0.00133885878227606
32,16.0,0.0010200828817341408
33,16.5,0.0008288173414089894
34,17.0,0.0007650621613006056
35,17.5,0.0004462862607586866
36,18.0,0.0008925725215173732
37,18.5,0.0007650621613006056
38,19.0,0.000318775900541919
39,19.5,0.0007650621613006056
40,20.0,0.0001275103602167676
41,20.5,0.0004462862607586866
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0001912655403251514
45,22.5,6.37551801083838e-05
46,23.0,6.37551801083838e-05
47,23.5,0.0001912655403251514
48,24.0,6.37551801083838e-05
49,24.5,0.0
50,25.0,6.37551801083838e-05
51,25.5,0.0
52,26.0,0.0001275103602167676
53,26.5,6.37551801083838e-05
54,27.0,0.0001912655403251514
55,27.5,6.37551801083838e-05
56,28.0,6.37551801083838e-05
57,28.5,0.0001275103602167676
58,29.0,6.37551801083838e-05
59,29.5,6.37551801083838e-05
60,30.0,6.37551801083838e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0001275103602167676
64,32.0,6.37551801083838e-05
65,32.5,0.0
66,33.0,6.37551801083838e-05
67,33.5,0.0
68,34.0,6.37551801083838e-05
69,34.5,6.37551801083838e-05
70,35.0,0.0
71,35.5,0.0
