,flowTime,frequency
0,0.0,0.0
1,0.5,0.10344827586206896
2,1.0,0.15889655172413794
3,1.5,0.22124137931034482
4,2.0,0.1503448275862069
5,2.5,0.07172413793103448
6,3.0,0.049379310344827586
7,3.5,0.046344827586206894
8,4.0,0.04331034482758621
9,4.5,0.039724137931034485
10,5.0,0.028689655172413793
11,5.5,0.020413793103448277
12,6.0,0.016551724137931035
13,6.5,0.013241379310344827
14,7.0,0.00910344827586207
15,7.5,0.008827586206896552
16,8.0,0.004689655172413793
17,8.5,0.003310344827586207
18,9.0,0.0024827586206896553
19,9.5,0.002206896551724138
20,10.0,0.0016551724137931034
21,10.5,0.0008275862068965517
22,11.0,0.0016551724137931034
23,11.5,0.0005517241379310345
24,12.0,0.0008275862068965517
25,12.5,0.0
26,13.0,0.0005517241379310345
27,13.5,0.0
