,flowTime,frequency
0,0.0,0.0
1,0.5,0.012759067357512954
2,1.0,0.02305699481865285
3,1.5,0.020401554404145077
4,2.0,0.035233160621761656
5,2.5,0.05589378238341969
6,3.0,0.08322538860103627
7,3.5,0.07661917098445596
8,4.0,0.08257772020725389
9,4.5,0.08147668393782384
10,5.0,0.07998704663212436
11,5.5,0.06709844559585493
12,6.0,0.054922279792746116
13,6.5,0.05129533678756477
14,7.0,0.039119170984455956
15,7.5,0.03659326424870466
16,8.0,0.03005181347150259
17,8.5,0.022150259067357514
18,9.0,0.021243523316062177
19,9.5,0.016256476683937825
20,10.0,0.015932642487046633
21,10.5,0.014961139896373057
22,11.0,0.011917098445595855
23,11.5,0.008354922279792745
24,12.0,0.008484455958549223
25,12.5,0.006282383419689119
26,13.0,0.007189119170984456
27,13.5,0.004598445595854922
28,14.0,0.005569948186528497
29,14.5,0.003756476683937824
30,15.0,0.0038860103626943004
31,15.5,0.002655440414507772
32,16.0,0.0027202072538860104
33,16.5,0.0025259067357512955
34,17.0,0.001683937823834197
35,17.5,0.001683937823834197
36,18.0,0.002072538860103627
37,18.5,0.0011010362694300517
38,19.0,0.0008419689119170985
39,19.5,0.0005181347150259067
40,20.0,0.0008419689119170985
41,20.5,0.0007124352331606218
42,21.0,0.0003238341968911917
43,21.5,0.00025906735751295336
44,22.0,0.00025906735751295336
45,22.5,0.00025906735751295336
46,23.0,0.00025906735751295336
47,23.5,6.476683937823834e-05
48,24.0,0.00019430051813471502
49,24.5,0.00012953367875647668
50,25.0,0.0
51,25.5,0.0
