,flowTime,frequency
0,0.0,0.0
1,0.5,0.03099921321793863
2,1.0,0.0947810123262523
3,1.5,0.07689483346446367
4,2.0,0.11230002622606872
5,2.5,0.14067663257277735
6,3.0,0.15536323105166536
7,3.5,0.0987149226330973
8,4.0,0.062260687123000265
9,4.5,0.06362444269603987
10,5.0,0.056228691319171256
11,5.5,0.03839496459480724
12,6.0,0.027642276422764227
13,6.5,0.014843954891161816
14,7.0,0.010228166797797011
15,7.5,0.005350118017309205
16,8.0,0.0035667453448728036
17,8.5,0.0023603461841070024
18,9.0,0.0015211119853134015
19,9.5,0.0008392341987936008
20,10.0,0.0011539470233412012
21,10.5,0.0003147128245476003
22,11.0,0.0005245213742460005
23,11.5,0.00036716496197220037
24,12.0,0.00026226068712300026
25,12.5,0.0002098085496984002
26,13.0,0.0002098085496984002
27,13.5,5.245213742460005e-05
28,14.0,5.245213742460005e-05
29,14.5,0.00015735641227380016
30,15.0,0.0001049042748492001
31,15.5,0.0
