,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013098931402964495
2,1.0,0.005860048259220959
3,1.5,0.010617028610823854
4,2.0,0.010617028610823854
5,2.5,0.010134436401240952
6,3.0,0.014201999310582558
7,3.5,0.016339193381592555
8,4.0,0.015649775939331267
9,4.5,0.01158221302998966
10,5.0,0.013029989658738366
11,5.5,0.014201999310582558
12,6.0,0.013581523612547398
13,6.5,0.013512581868321268
14,7.0,0.012547397449155463
15,7.5,0.015511892450879007
16,8.0,0.0166839021027232
17,8.5,0.018683212685280937
18,9.0,0.01964839710444674
19,9.5,0.02233712512926577
20,10.0,0.027438814201999312
21,10.5,0.030885901413305758
22,11.0,0.032264736297828334
23,11.5,0.032471561530506725
24,12.0,0.037366425370561875
25,12.5,0.034057221647707685
26,13.0,0.03185108583247156
27,13.5,0.03543605653223027
28,14.0,0.0307480179248535
29,14.5,0.027852464667356084
30,15.0,0.027094105480868665
31,15.5,0.02633574629438125
32,16.0,0.024750086177180282
33,16.5,0.0224060668734919
34,17.0,0.02040675629093416
35,17.5,0.019303688383316097
36,18.0,0.020199931058255773
37,18.5,0.019717338848672872
38,19.0,0.017166494312306102
39,19.5,0.017166494312306102
40,20.0,0.014133057566356428
41,20.5,0.015167183729748363
42,21.0,0.013926232333678042
43,21.5,0.011444329541537401
44,22.0,0.010961737331954498
45,22.5,0.01027231988969321
46,23.0,0.011306446053085143
47,23.5,0.009927611168562564
48,24.0,0.0083419510513616
49,24.5,0.008686659772492245
50,25.0,0.008548776284039987
51,25.5,0.006963116166839021
52,26.0,0.005860048259220959
53,26.5,0.006687349189934505
54,27.0,0.00579110651499483
55,27.5,0.006618407445708376
56,28.0,0.005170630816959669
57,28.5,0.0038607376766632198
58,29.0,0.003584970699758704
59,29.5,0.002412961047914512
60,30.0,0.003240261978628059
61,30.5,0.0022061358152361253
62,31.0,0.003791795932437091
63,31.5,0.001999310582557739
64,32.0,0.0021371940710099967
65,32.5,0.002895553257497415
66,33.0,0.001654601861427094
67,33.5,0.002275077559462254
68,34.0,0.0014477766287487074
69,34.5,0.0011030679076180626
70,35.0,0.0013788348845225785
71,35.5,0.001585660117200965
72,36.0,0.0009651844191658049
73,36.5,0.0012409513960703205
74,37.0,0.000896242674939676
75,37.5,0.000827300930713547
76,38.0,0.0007583591864874182
77,38.5,0.000896242674939676
78,39.0,0.0006204756980351603
79,39.5,0.0007583591864874182
80,40.0,0.0005515339538090313
81,40.5,0.0006204756980351603
82,41.0,0.0004136504653567735
83,41.5,0.0006204756980351603
84,42.0,0.000896242674939676
85,42.5,0.0004136504653567735
86,43.0,0.00048259220958290247
87,43.5,0.00013788348845225783
88,44.0,0.0
89,44.5,0.00027576697690451566
90,45.0,0.0004136504653567735
91,45.5,6.894174422612891e-05
92,46.0,0.0
93,46.5,6.894174422612891e-05
94,47.0,0.00013788348845225783
95,47.5,0.0
96,48.0,0.00020682523267838676
97,48.5,0.0
98,49.0,0.00027576697690451566
99,49.5,6.894174422612891e-05
100,50.0,0.00013788348845225783
101,50.5,6.894174422612891e-05
102,51.0,6.894174422612891e-05
103,51.5,0.00013788348845225783
104,52.0,0.00020682523267838676
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,6.894174422612891e-05
110,55.0,6.894174422612891e-05
111,55.5,0.0
112,56.0,6.894174422612891e-05
113,56.5,0.00013788348845225783
114,57.0,0.0
115,57.5,6.894174422612891e-05
116,58.0,0.0
117,58.5,0.0
