,flowTime,frequency
0,0.0,0.0
1,0.5,0.020453848512726157
2,1.0,0.03609322293774916
3,1.5,0.058172339773075746
4,2.0,0.0770622508432996
5,2.5,0.09601349279362159
6,3.0,0.09717877951548605
7,3.5,0.0827966881324747
8,4.0,0.07644894204231831
9,4.5,0.0802821220484514
10,5.0,0.07034651947255444
11,5.5,0.0572523765716038
12,6.0,0.04520085863232137
13,6.5,0.04001839926402944
14,7.0,0.03514259429622815
15,7.5,0.02808954308494327
16,8.0,0.02309107635694572
17,8.5,0.013860778902177247
18,9.0,0.010518245936829193
19,9.5,0.0083409996933456
20,10.0,0.005335786568537258
21,10.5,0.004906470407850353
22,11.0,0.0035878564857405705
23,11.5,0.0032505366452008585
24,12.0,0.0026065624041705
25,12.5,0.0028518859245630175
26,13.0,0.0022999080036798527
27,13.5,0.001870591842992947
28,14.0,0.0015026065624041704
29,14.5,0.0018092609628948175
30,15.0,0.001655933762649494
31,15.5,0.001441275682306041
32,16.0,0.0014106102422569765
33,16.5,0.001134621281815394
34,17.0,0.0008586323213738117
35,17.5,0.0009506286415210058
36,18.0,0.0005826433609322294
37,18.5,0.0007053051211284882
38,19.0,0.0006439742410303588
39,19.5,0.0006133088009812941
40,20.0,0.00033731984053971177
41,20.5,0.00039865072063784114
42,21.0,0.00042931616068690585
43,21.5,0.00021465808034345292
44,22.0,0.00021465808034345292
45,22.5,0.00015332720024532353
46,23.0,0.00021465808034345292
47,23.5,0.00021465808034345292
48,24.0,0.00021465808034345292
49,24.5,0.00015332720024532353
50,25.0,0.00012266176019625882
51,25.5,0.00015332720024532353
52,26.0,9.19963201471941e-05
53,26.5,6.133088009812941e-05
54,27.0,3.0665440049064704e-05
55,27.5,6.133088009812941e-05
56,28.0,6.133088009812941e-05
57,28.5,6.133088009812941e-05
58,29.0,3.0665440049064704e-05
59,29.5,6.133088009812941e-05
60,30.0,3.0665440049064704e-05
61,30.5,6.133088009812941e-05
62,31.0,3.0665440049064704e-05
63,31.5,3.0665440049064704e-05
64,32.0,3.0665440049064704e-05
65,32.5,0.0
66,33.0,3.0665440049064704e-05
67,33.5,6.133088009812941e-05
68,34.0,3.0665440049064704e-05
69,34.5,3.0665440049064704e-05
70,35.0,0.0
71,35.5,0.0
