,flowTime,frequency
0,0.0,0.0
1,0.5,0.02244563946691606
2,1.0,0.029459901800327332
3,1.5,0.0657470189385083
4,2.0,0.07421089548749123
5,2.5,0.07879354687865327
6,3.0,0.08075754033200842
7,3.5,0.0961421557166238
8,4.0,0.09441197100771569
9,4.5,0.08898760813654431
10,5.0,0.07837269113864859
11,5.5,0.06205284077624503
12,6.0,0.05293429974281038
13,6.5,0.03740939911152677
14,7.0,0.029927519289221417
15,7.5,0.023334112695814823
16,8.0,0.0182370820668693
17,8.5,0.013794715922375496
18,9.0,0.011082534486789806
19,9.5,0.008463876548982932
20,10.0,0.005938742108954875
21,10.5,0.004489127893383213
22,11.0,0.004909983633387889
23,11.5,0.0033668459200374094
24,12.0,0.002618657937806874
25,12.5,0.0019639934533551553
26,13.0,0.0015431377133504794
27,13.5,0.0011222819733458032
28,14.0,0.0009352349777881693
29,14.5,0.0011222819733458032
30,15.0,0.0005143792377834931
31,15.5,0.0005611409866729016
32,16.0,0.00046761748889408465
33,16.5,0.0003273322422258593
34,17.0,0.0003273322422258593
35,17.5,0.00018704699555763385
36,18.0,0.00023380874444704232
37,18.5,0.00042085574000467617
38,19.0,4.676174888940846e-05
39,19.5,0.0002805704933364508
40,20.0,0.00018704699555763385
41,20.5,0.0002805704933364508
42,21.0,0.0002805704933364508
43,21.5,0.0001402852466682254
44,22.0,4.676174888940846e-05
45,22.5,0.0002805704933364508
46,23.0,4.676174888940846e-05
47,23.5,0.0
48,24.0,0.00023380874444704232
49,24.5,9.352349777881692e-05
50,25.0,4.676174888940846e-05
51,25.5,9.352349777881692e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00018704699555763385
56,28.0,4.676174888940846e-05
57,28.5,4.676174888940846e-05
58,29.0,4.676174888940846e-05
59,29.5,0.0
