,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030118591955826065
2,1.0,0.0064002007906130386
3,1.5,0.008157118654702892
4,2.0,0.012549413314927527
5,2.5,0.019075108238689843
6,3.0,0.027796950492564473
7,3.5,0.0286754094246094
8,4.0,0.039781640208320264
9,4.5,0.046558323398381125
10,5.0,0.06707661416828763
11,5.5,0.07033946163016878
12,6.0,0.06337453724038401
13,6.5,0.057413565915793434
14,7.0,0.04844073539562026
15,7.5,0.039969881408044174
16,8.0,0.03645604567986447
17,8.5,0.03137353328731882
18,9.0,0.0291773859572065
19,9.5,0.027232226893392733
20,10.0,0.025287067829578968
21,10.5,0.023153667566041286
22,11.0,0.024408608897534042
23,11.5,0.021647737968249984
24,12.0,0.022463449833720273
25,12.5,0.018761372905816653
26,13.0,0.01995356717073477
27,13.5,0.01725544330802535
28,14.0,0.017318190374599987
29,14.5,0.0175064315743239
30,15.0,0.01537303131078622
31,15.5,0.012110183848905064
32,16.0,0.012486666248352889
33,16.5,0.011545460249733325
34,17.0,0.009412059986195645
35,17.5,0.006776683190060865
36,18.0,0.006776683190060865
37,18.5,0.007404153855807241
38,19.0,0.0048942711928217355
39,19.5,0.00451778879337391
40,20.0,0.0037020769279036206
41,20.5,0.0048942711928217355
42,21.0,0.002572629729560143
43,21.5,0.003074606262157244
44,22.0,0.0032001003953065193
45,22.5,0.0035765827947543453
46,23.0,0.00345108866160507
47,23.5,0.002070653196963042
48,24.0,0.001756917864089854
49,24.5,0.0011921942649181152
50,25.0,0.0019451590638137667
51,25.5,0.0015059295977913033
52,26.0,0.0012549413314927528
53,26.5,0.0013176883980673903
54,27.0,0.0007529647988956516
55,27.5,0.0005647235991717387
56,28.0,0.0005019765325971011
57,28.5,0.0005019765325971011
58,29.0,0.00012549413314927527
59,29.5,0.00012549413314927527
60,30.0,0.0
61,30.5,0.0
