,flowTime,frequency
0,0.0,0.0
1,0.5,0.02613680112931514
2,1.0,0.05886127390169825
3,1.5,0.11451426615904521
4,2.0,0.14753817855156778
5,2.5,0.09188518629422082
6,3.0,0.1279890490653206
7,3.5,0.15151644779056336
8,4.0,0.10698549856696753
9,4.5,0.06724558326560294
10,5.0,0.03999657783291269
11,5.5,0.024896265560165973
12,6.0,0.014715318475424562
13,6.5,0.008469863541087393
14,7.0,0.005518244428284211
15,7.5,0.004149377593360996
16,8.0,0.002138854429567524
17,8.5,0.0014116439235145656
18,9.0,0.0011977584805578133
19,9.5,0.0006416563288702571
20,10.0,0.0007699875946443085
21,10.5,0.0008555417718270095
22,11.0,0.00034221670873080376
23,11.5,0.000812764683235659
24,12.0,0.0004705479745048552
25,12.5,0.00034221670873080376
26,13.0,0.00012833126577405142
27,13.5,0.00021388544295675236
28,14.0,0.00012833126577405142
29,14.5,0.00012833126577405142
30,15.0,0.0
31,15.5,0.0
