,flowTime,frequency
0,0.0,0.0
1,0.5,0.026174292381049
2,1.0,0.051638429542457134
3,1.5,0.054529775793852084
4,2.0,0.0455513848026783
5,2.5,0.057319671299584055
6,3.0,0.06563863244394846
7,3.5,0.0764938622298874
8,4.0,0.06888505630516384
9,4.5,0.05224713401643502
10,5.0,0.04362382063508167
11,5.5,0.04509485644719489
12,6.0,0.03763822664096581
13,6.5,0.039870143045551386
14,7.0,0.0371816982854824
15,7.5,0.036978796794156436
16,8.0,0.03190625951100741
17,8.5,0.02921781475093842
18,9.0,0.027087349092015826
19,9.5,0.020493050623922086
20,10.0,0.018616211829156945
21,10.5,0.016079943187582428
22,11.0,0.01597849244191945
23,11.5,0.013949477528659836
24,12.0,0.013442223800344932
25,12.5,0.013442223800344932
26,13.0,0.01146393425991681
27,13.5,0.009079841736836765
28,14.0,0.007304453687734605
29,14.5,0.006087044739778838
30,15.0,0.005072537283149031
31,15.5,0.00324642386121538
32,16.0,0.002231916404585574
33,16.5,0.002282641777417064
34,17.0,0.0017246626762706706
35,17.5,0.001318859693618748
36,18.0,0.0012681343207872578
37,18.5,0.0009637820837983159
38,19.0,0.0007608805924723547
39,19.5,0.000811605965303845
40,20.0,0.0007101552196408644
41,20.5,0.0005579791011463935
42,21.0,0.0006087044739778837
43,21.5,0.0005579791011463935
44,22.0,0.0004058029826519225
45,22.5,0.0004565283554834128
46,23.0,0.00030435223698894185
47,23.5,0.0004058029826519225
48,24.0,0.00025362686415745156
49,24.5,0.0003550776098204322
50,25.0,0.00015217611849447092
51,25.5,0.0003550776098204322
52,26.0,0.00010145074566298062
53,26.5,0.00020290149132596124
54,27.0,0.00020290149132596124
55,27.5,0.00020290149132596124
56,28.0,5.072537283149031e-05
57,28.5,5.072537283149031e-05
58,29.0,5.072537283149031e-05
59,29.5,0.00015217611849447092
60,30.0,0.00020290149132596124
61,30.5,0.00015217611849447092
62,31.0,5.072537283149031e-05
63,31.5,0.00010145074566298062
64,32.0,5.072537283149031e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,5.072537283149031e-05
69,34.5,0.00010145074566298062
70,35.0,0.00015217611849447092
71,35.5,0.0
72,36.0,0.0
73,36.5,5.072537283149031e-05
74,37.0,5.072537283149031e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.072537283149031e-05
79,39.5,0.0
80,40.0,5.072537283149031e-05
81,40.5,0.0
82,41.0,0.00010145074566298062
83,41.5,0.0
