,flowTime,frequency
0,0.0,0.0
1,0.5,0.10391321978913219
2,1.0,0.06843065693430657
3,1.5,0.06320965125709652
4,2.0,0.08110300081103
5,2.5,0.08211678832116788
6,3.0,0.07831508515815085
7,3.5,0.08424574209245742
8,4.0,0.08029197080291971
9,4.5,0.06777169505271695
10,5.0,0.06483171127331712
11,5.5,0.053680048661800484
12,6.0,0.040957015409570155
13,6.5,0.03259326845093268
14,7.0,0.026409164639091647
15,7.5,0.01900851581508516
16,8.0,0.010543390105433901
17,8.5,0.010188564476885644
18,9.0,0.005930656934306569
19,9.5,0.0047141119221411195
20,10.0,0.004460665044606651
21,10.5,0.0029906731549067317
22,11.0,0.002281021897810219
23,11.5,0.0015713706407137064
24,12.0,0.0015206812652068127
25,12.5,0.0011151662611516627
26,13.0,0.0011658556366585563
27,13.5,0.0011151662611516627
28,14.0,0.0006589618815896188
29,14.5,0.0008617193836171938
30,15.0,0.0005575831305758313
31,15.5,0.0005068937550689375
32,16.0,0.00025344687753446875
33,16.5,0.00040551500405515005
34,17.0,0.00020275750202757503
35,17.5,0.00010137875101378751
36,18.0,0.00020275750202757503
37,18.5,0.00010137875101378751
38,19.0,5.0689375506893756e-05
39,19.5,0.00010137875101378751
40,20.0,0.00020275750202757503
41,20.5,0.00020275750202757503
42,21.0,5.0689375506893756e-05
43,21.5,0.0
44,22.0,0.00020275750202757503
45,22.5,0.00010137875101378751
46,23.0,5.0689375506893756e-05
47,23.5,0.0
48,24.0,5.0689375506893756e-05
49,24.5,5.0689375506893756e-05
50,25.0,5.0689375506893756e-05
51,25.5,5.0689375506893756e-05
52,26.0,0.0
53,26.5,5.0689375506893756e-05
54,27.0,0.0
55,27.5,5.0689375506893756e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,5.0689375506893756e-05
59,29.5,5.0689375506893756e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00010137875101378751
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00010137875101378751
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.00010137875101378751
73,36.5,0.0
