,flowTime,frequency
0,0.0,0.0
1,0.5,0.015045268950825492
2,1.0,0.015755370140244983
3,1.5,0.01890644416829398
4,2.0,0.02174684892597195
5,2.5,0.030134919225989702
6,3.0,0.0337741878217646
7,3.5,0.03017930055032842
8,4.0,0.0337741878217646
9,4.5,0.02924729273921534
10,5.0,0.02693946387360199
11,5.5,0.0240546777915853
12,6.0,0.023610864548198118
13,6.5,0.023388957926504528
14,7.0,0.02432096573761761
15,7.5,0.02183561157464939
16,8.0,0.019927214628084503
17,8.5,0.022146280845020416
18,9.0,0.023433339250843246
19,9.5,0.025741168116456596
20,10.0,0.025918693413811467
21,10.5,0.026007456062488905
22,11.0,0.023877152494230426
23,11.5,0.022856382034439907
24,12.0,0.022634475412746317
25,12.5,0.022634475412746317
26,13.0,0.020726078466181432
27,13.5,0.021303035682584768
28,14.0,0.021436179655600924
29,14.5,0.021569323628617076
30,15.0,0.017042428546067814
31,15.5,0.02045979052014912
32,16.0,0.01668737795135807
33,16.5,0.014423930410083437
34,17.0,0.01584413278892242
35,17.5,0.014912124977809338
36,18.0,0.013758210545002663
37,18.5,0.012737440085212142
38,19.0,0.013891354518018817
39,19.5,0.011450381679389313
40,20.0,0.010917805787324694
41,20.5,0.00945322208414699
42,21.0,0.009142552813775963
43,21.5,0.009231315462453399
44,22.0,0.0068347239481626135
45,22.5,0.007145393218533641
46,23.0,0.00692348659684005
47,23.5,0.005858334812710812
48,24.0,0.005281377596307474
49,24.5,0.0057251908396946565
50,25.0,0.004704420379904137
51,25.5,0.004216225812178236
52,26.0,0.0037280312444523344
53,26.5,0.00332859932540387
54,27.0,0.003461743298420025
55,27.5,0.004393751109533109
56,28.0,0.0031066927037102787
57,28.5,0.0032842180010651516
58,29.0,0.003372980649742588
59,29.5,0.002973548730694124
60,30.0,0.0027072607846618142
61,30.5,0.0020859222439197586
62,31.0,0.0022190662169359133
63,31.5,0.0019527782709036039
64,32.0,0.0015533463518551394
65,32.5,0.0017752529735487307
66,33.0,0.0015089650275164211
67,33.5,0.0015533463518551394
68,34.0,0.0013758210545002662
69,34.5,0.0015533463518551394
70,35.0,0.0011982957571453933
71,35.5,0.0011539144328066749
72,36.0,0.0011539144328066749
73,36.5,0.0015977276761938576
74,37.0,0.0015089650275164211
75,37.5,0.0007544825137582106
76,38.0,0.0003994319190484644
77,38.5,0.0007544825137582106
78,39.0,0.0011982957571453933
79,39.5,0.000665719865080774
80,40.0,0.0007101011894194922
81,40.5,0.0004438132433871827
82,41.0,0.0007101011894194922
83,41.5,0.000665719865080774
84,42.0,0.0003106692703710279
85,42.5,0.00048819456772590097
86,43.0,0.0007101011894194922
87,43.5,0.0007988638380969288
88,44.0,0.0005325758920646192
89,44.5,0.00048819456772590097
90,45.0,0.0006213385407420558
91,45.5,0.0003106692703710279
92,46.0,0.0003550505947097461
93,46.5,0.00022190662169359134
94,47.0,0.0002662879460323096
95,47.5,0.0002662879460323096
96,48.0,0.0004438132433871827
97,48.5,0.0001331439730161548
98,49.0,0.0001331439730161548
99,49.5,0.0003106692703710279
100,50.0,0.0001331439730161548
101,50.5,0.00022190662169359134
102,51.0,0.00017752529735487306
103,51.5,4.4381324338718264e-05
104,52.0,0.0001331439730161548
105,52.5,0.00022190662169359134
106,53.0,0.0003106692703710279
107,53.5,0.0002662879460323096
108,54.0,8.876264867743653e-05
109,54.5,0.0001331439730161548
110,55.0,0.0001331439730161548
111,55.5,0.00017752529735487306
112,56.0,0.0003994319190484644
113,56.5,8.876264867743653e-05
114,57.0,0.0002662879460323096
115,57.5,8.876264867743653e-05
116,58.0,0.00017752529735487306
117,58.5,0.00017752529735487306
118,59.0,0.0001331439730161548
119,59.5,0.00017752529735487306
120,60.0,4.4381324338718264e-05
121,60.5,4.4381324338718264e-05
122,61.0,8.876264867743653e-05
123,61.5,4.4381324338718264e-05
124,62.0,0.00017752529735487306
125,62.5,8.876264867743653e-05
126,63.0,0.0
127,63.5,4.4381324338718264e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0001331439730161548
132,66.0,0.00017752529735487306
133,66.5,4.4381324338718264e-05
134,67.0,8.876264867743653e-05
135,67.5,4.4381324338718264e-05
136,68.0,8.876264867743653e-05
137,68.5,0.0001331439730161548
138,69.0,0.0
139,69.5,4.4381324338718264e-05
140,70.0,4.4381324338718264e-05
141,70.5,8.876264867743653e-05
142,71.0,4.4381324338718264e-05
143,71.5,4.4381324338718264e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,8.876264867743653e-05
147,73.5,0.0
148,74.0,4.4381324338718264e-05
149,74.5,0.0
