,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004295868155900961
2,1.0,0.004608294930875576
3,1.5,0.00683433570256971
4,2.0,0.008826056393032883
5,2.5,0.00988049675857221
6,3.0,0.012653284386471921
7,3.5,0.01214559087713817
8,4.0,0.014332578301960478
9,4.5,0.01530891197375615
10,5.0,0.014176364914473171
11,5.5,0.015269858626884325
12,6.0,0.01593376552370538
13,6.5,0.018276966336014996
14,7.0,0.019292353354682497
15,7.5,0.021205967351402014
16,8.0,0.02366632820432711
17,8.5,0.026907755994688747
18,9.0,0.03245333125048817
19,9.5,0.03175037100679528
20,10.0,0.03073498398812778
21,10.5,0.03182847770053893
22,11.0,0.03342966492228384
23,11.5,0.03292197141295009
24,12.0,0.031125517456846052
25,12.5,0.03245333125048817
26,13.0,0.03139889088494884
27,13.5,0.02987581035694759
28,14.0,0.031945637741154415
29,14.5,0.029602436928844802
30,15.0,0.028157463094587207
31,15.5,0.025931422322893073
32,16.0,0.02749355619776615
33,16.5,0.025111302038584707
34,17.0,0.022065140982582207
35,17.5,0.02077638053581192
36,18.0,0.020112473638990862
37,18.5,0.019448566742169805
38,19.0,0.015777552136218075
39,19.5,0.016558619073654614
40,20.0,0.01605092556432086
41,20.5,0.013902991486370381
42,21.0,0.011052097164727017
43,21.5,0.011325470592829805
44,22.0,0.009685230024213076
45,22.5,0.008747949699289229
46,23.0,0.008396469577442786
47,23.5,0.0071858158244161524
48,24.0,0.006248535499492306
49,24.5,0.006170428805748653
50,25.0,0.006209482152620479
51,25.5,0.006326642193235961
52,26.0,0.0047645083183628836
53,26.5,0.004647348277747403
54,27.0,0.004256814809029134
55,27.5,0.0023822541591814418
56,28.0,0.0029290010153870186
57,28.5,0.002186987424822307
58,29.0,0.002304147465437788
59,29.5,0.0019526673435913459
60,30.0,0.0023822541591814418
61,30.5,0.0019136139967195188
62,31.0,0.0020698273842068267
63,31.5,0.0017964539561040381
64,32.0,0.001444973834257596
65,32.5,0.0012106537530266344
66,33.0,0.0011325470592829805
67,33.5,0.0009372803249238459
68,34.0,0.0005858002030774038
69,34.5,0.0010544403655393267
70,35.0,0.0005076935093337499
71,35.5,0.0009372803249238459
72,36.0,0.0004295868155900961
73,36.5,0.0009763336717956729
74,37.0,0.0005858002030774038
75,37.5,0.0007029602436928844
76,38.0,0.00039053346871826915
77,38.5,0.00031242677497461533
78,39.0,0.0003514801218464422
79,39.5,0.0002733734281027884
80,40.0,0.0004295868155900961
81,40.5,0.0003514801218464422
82,41.0,0.0002733734281027884
83,41.5,0.00015621338748730767
84,42.0,0.00019526673435913457
85,42.5,3.9053346871826916e-05
86,43.0,7.810669374365383e-05
87,43.5,3.9053346871826916e-05
88,44.0,3.9053346871826916e-05
89,44.5,0.0
90,45.0,0.00015621338748730767
91,45.5,7.810669374365383e-05
92,46.0,7.810669374365383e-05
93,46.5,0.0
94,47.0,3.9053346871826916e-05
95,47.5,0.00011716004061548074
96,48.0,7.810669374365383e-05
97,48.5,3.9053346871826916e-05
98,49.0,0.0
99,49.5,3.9053346871826916e-05
100,50.0,0.0
101,50.5,3.9053346871826916e-05
102,51.0,0.00011716004061548074
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.9053346871826916e-05
107,53.5,3.9053346871826916e-05
108,54.0,0.0
109,54.5,7.810669374365383e-05
110,55.0,0.0
111,55.5,3.9053346871826916e-05
112,56.0,0.0
113,56.5,0.0
