,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.002336266645899852
3,1.5,0.015341484308075696
4,2.0,0.018612257612335488
5,2.5,0.013706097655945798
6,3.0,0.013472470991355814
7,3.5,0.017755626508838874
8,4.0,0.024686550891675103
9,4.5,0.027100693092438285
10,5.0,0.030527217506424734
11,5.5,0.03309711081691457
12,6.0,0.030838719725878046
13,6.5,0.03644575967603769
14,7.0,0.03582275523713106
15,7.5,0.03706876411494432
16,8.0,0.03847052410248423
17,8.5,0.03364223970095787
18,9.0,0.029826337512654778
19,9.5,0.03590063079199439
20,10.0,0.03449887080445448
21,10.5,0.03115022194533136
22,11.0,0.03177322638423799
23,11.5,0.02967058640292812
24,12.0,0.030682968616151392
25,12.5,0.028346701970251537
26,13.0,0.028113075305661553
27,13.5,0.026944941982711627
28,14.0,0.024920177556265088
29,14.5,0.023440542013861847
30,15.0,0.022350284245775252
31,15.5,0.018923759831788803
32,16.0,0.019079510941515457
33,16.5,0.017755626508838874
34,17.0,0.014952106533759052
35,17.5,0.012849466552449186
36,18.0,0.009345066583599407
37,18.5,0.009968071022506035
38,19.0,0.010435324351686006
39,19.5,0.007943306596059498
40,20.0,0.005918542169612959
41,20.5,0.007164551047426213
42,21.0,0.00778755548633284
43,21.5,0.0070087999376995565
44,22.0,0.005295537730706332
45,22.5,0.005451288840432988
46,23.0,0.004906159956389689
47,23.5,0.0024141422007631806
48,24.0,0.004828284401526361
49,24.5,0.00389377774316642
50,25.0,0.0029592710848064794
51,25.5,0.002725644420216494
52,26.0,0.003270773304259793
53,26.5,0.0028813955299431507
54,27.0,0.002647768865353166
55,27.5,0.00194688887158321
56,28.0,0.002569893310489837
57,28.5,0.0022583910910365236
58,29.0,0.002102639981309867
59,29.5,0.001557511097266568
60,30.0,0.0009345066583599408
61,30.5,0.0008566311034966124
62,31.0,0.0007008799937699556
63,31.5,0.0007008799937699556
64,32.0,0.0010902577680865977
65,32.5,0.000778755548633284
66,33.0,0.000389377774316642
67,33.5,0.0010123822132232692
68,34.0,0.0006230044389066272
69,34.5,0.0002336266645899852
70,35.0,0.0001557511097266568
71,35.5,0.000778755548633284
72,36.0,0.0001557511097266568
73,36.5,0.0003115022194533136
74,37.0,0.000389377774316642
75,37.5,0.000389377774316642
76,38.0,0.0005451288840432988
77,38.5,0.0004672533291799704
78,39.0,0.0
79,39.5,7.78755548633284e-05
80,40.0,0.0002336266645899852
81,40.5,0.0006230044389066272
82,41.0,0.0001557511097266568
83,41.5,0.0001557511097266568
84,42.0,0.0
85,42.5,0.0001557511097266568
86,43.0,0.0003115022194533136
87,43.5,0.0001557511097266568
88,44.0,0.0002336266645899852
89,44.5,0.0
