,flowTime,frequency
0,0.0,0.0
1,0.5,0.04236649678705961
2,1.0,0.04896964325282517
3,1.5,0.047507201418125415
4,2.0,0.0572124972302238
5,2.5,0.07321072457345447
6,3.0,0.08663859960115222
7,3.5,0.09949036117881675
8,4.0,0.09381785951695103
9,4.5,0.0828273875470862
10,5.0,0.06629736317305562
11,5.5,0.05273653888765788
12,6.0,0.045247064037225795
13,6.5,0.03704852647906049
14,7.0,0.028628406824728562
15,7.5,0.02428539773986262
16,8.0,0.01892311101263018
17,8.5,0.015555063150897408
18,9.0,0.013826722800797695
19,9.5,0.009971194327498338
20,10.0,0.008021271881231997
21,10.5,0.006558830046532241
22,11.0,0.005539552404165743
23,11.5,0.005406603146465765
24,12.0,0.0035453135386660757
25,12.5,0.0032794150232661203
26,13.0,0.0027476179924662085
27,13.5,0.0027033015732328826
28,14.0,0.002260137380899623
29,14.5,0.002260137380899623
30,15.0,0.001684023930866386
31,15.5,0.0015510746731664082
32,16.0,0.0013294925769997785
33,16.5,0.0007976955461998671
34,17.0,0.0005317970307999113
35,17.5,0.000842011965433193
36,18.0,0.000842011965433193
37,18.5,0.0004874806115665854
38,19.0,0.00026589851539995566
39,19.5,0.0006647462884998893
40,20.0,0.0005761134500332373
41,20.5,0.00026589851539995566
42,21.0,0.0005317970307999113
43,21.5,0.00031021493463328164
44,22.0,0.00026589851539995566
45,22.5,4.4316419233325945e-05
46,23.0,0.0
47,23.5,0.00022158209616662973
48,24.0,8.863283846665189e-05
49,24.5,0.00026589851539995566
50,25.0,0.00013294925769997783
51,25.5,0.00017726567693330378
52,26.0,8.863283846665189e-05
53,26.5,0.00017726567693330378
54,27.0,8.863283846665189e-05
55,27.5,0.00026589851539995566
56,28.0,0.0
57,28.5,4.4316419233325945e-05
58,29.0,4.4316419233325945e-05
59,29.5,0.00022158209616662973
60,30.0,4.4316419233325945e-05
61,30.5,0.00013294925769997783
62,31.0,8.863283846665189e-05
63,31.5,0.0
64,32.0,4.4316419233325945e-05
65,32.5,0.0
