,flowTime,frequency
0,0.0,0.0
1,0.5,9.516106009420945e-05
2,1.0,0.0
3,1.5,0.0008088690108007803
4,2.0,0.003092734453061807
5,2.5,0.00432982823428653
6,3.0,0.006518532616453347
7,3.5,0.00946852547937384
8,4.0,0.018889470428700577
9,4.5,0.040015225769615075
10,5.0,0.0674691916067945
11,5.5,0.0805062568397012
12,6.0,0.08231431698149118
13,6.5,0.07689013655612123
14,7.0,0.06475710139410953
15,7.5,0.05933292096873959
16,8.0,0.052005519341485465
17,8.5,0.04953133177903602
18,9.0,0.04543940619498501
19,9.5,0.043726507113289244
20,10.0,0.03911119569872008
21,10.5,0.03482894799448066
22,11.0,0.029262025978969406
23,11.5,0.026549935766284435
24,12.0,0.02345720131322263
25,12.5,0.018889470428700577
26,13.0,0.017033829756863492
27,13.5,0.014178997954037207
28,14.0,0.012656420992529857
29,14.5,0.00956368653946805
30,15.0,0.0072798210972070225
31,15.5,0.007612884807536756
32,16.0,0.0060427273159823
33,16.5,0.005709663605652567
34,17.0,0.0056145025455583576
35,17.5,0.0037112813436741684
36,18.0,0.00432982823428653
37,18.5,0.002902412332873388
38,19.0,0.0027120902126849694
39,19.5,0.002902412332873388
40,20.0,0.002759670742732074
41,20.5,0.0024741875624494456
42,21.0,0.0019508017319312936
43,21.5,0.001570157491554456
44,22.0,0.001379835371366037
45,22.5,0.0009516106009420945
46,23.0,0.0010943521910834087
47,23.5,0.0009991911309891993
48,24.0,0.0005709663605652567
49,24.5,0.000523385830518152
50,25.0,0.000523385830518152
51,25.5,0.00033306371032973305
52,26.0,0.0007137079507065709
53,26.5,0.00023790265023552361
54,27.0,0.0004282247704239425
55,27.5,0.00033306371032973305
56,28.0,0.0001903221201884189
57,28.5,0.00028548318028262835
58,29.0,0.0001903221201884189
59,29.5,0.00033306371032973305
60,30.0,4.758053004710473e-05
61,30.5,0.0001903221201884189
62,31.0,0.0001903221201884189
63,31.5,0.00047580530047104723
64,32.0,0.00028548318028262835
65,32.5,0.0004282247704239425
66,33.0,0.00033306371032973305
67,33.5,0.0
68,34.0,9.516106009420945e-05
69,34.5,4.758053004710473e-05
70,35.0,4.758053004710473e-05
71,35.5,9.516106009420945e-05
72,36.0,4.758053004710473e-05
73,36.5,9.516106009420945e-05
74,37.0,4.758053004710473e-05
75,37.5,9.516106009420945e-05
76,38.0,0.0
77,38.5,4.758053004710473e-05
78,39.0,4.758053004710473e-05
79,39.5,0.0
