,flowTime,frequency
0,0.0,0.0
1,0.5,0.005709487825356843
2,1.0,0.019759305905401623
3,1.5,0.054520011195074165
4,2.0,0.0642597257206829
5,2.5,0.0619647355163728
6,3.0,0.07735796249650154
7,3.5,0.10131542121466555
8,4.0,0.09694934228939267
9,4.5,0.11279037223621606
10,5.0,0.09347886929750909
11,5.5,0.0658270361041142
12,6.0,0.04813881891967534
13,6.5,0.039518611810803246
14,7.0,0.029219143576826197
15,7.5,0.024181360201511334
16,8.0,0.017912118667786175
17,8.5,0.013042261404981808
18,9.0,0.011978729359082004
19,9.5,0.012706409179960817
20,10.0,0.008004478029666947
21,10.5,0.008004478029666947
22,11.0,0.006661069129582984
23,11.5,0.005317660229499021
24,12.0,0.004254128183599216
25,12.5,0.003526448362720403
26,13.0,0.0024069409459837672
27,13.5,0.0015673103834312903
28,14.0,0.0016792611251049538
29,14.5,0.0007836551917156452
30,15.0,0.001343408900083963
31,15.5,0.0008956059333893087
32,16.0,0.00044780296669465436
33,16.5,0.0006157290792051497
34,17.0,0.000559753708368318
35,17.5,0.000559753708368318
36,18.0,0.00033585222502099076
37,18.5,0.00022390148334732718
38,19.0,0.00022390148334732718
39,19.5,0.00022390148334732718
40,20.0,0.0
41,20.5,0.00022390148334732718
42,21.0,0.00011195074167366359
43,21.5,0.00033585222502099076
44,22.0,5.5975370836831795e-05
45,22.5,0.00016792611251049538
46,23.0,0.0
47,23.5,0.0
48,24.0,0.000279876854184159
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00016792611251049538
52,26.0,0.0
53,26.5,0.0
54,27.0,5.5975370836831795e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00011195074167366359
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00011195074167366359
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00011195074167366359
76,38.0,0.0
77,38.5,0.0
