,flowTime,frequency
0,0.0,0.0
1,0.5,0.005538799012887305
2,1.0,0.03718124485878804
3,1.5,0.05489443378119002
4,2.0,0.03904579106114615
5,2.5,0.05204277488346586
6,3.0,0.09333698930627914
7,3.5,0.13166986564299424
8,4.0,0.1384151357279956
9,4.5,0.11768576912530847
10,5.0,0.09185632026323005
11,5.5,0.06624622977789964
12,6.0,0.04425555250891144
13,6.5,0.03465862352618591
14,7.0,0.02166163970386619
15,7.5,0.01749383054565396
16,8.0,0.01107759802577461
17,8.5,0.008061420345489444
18,9.0,0.007513024403619413
19,9.5,0.005483959418700302
20,10.0,0.005045242665204277
21,10.5,0.003783931998903208
22,11.0,0.002961338086098163
23,11.5,0.0022484233616671236
24,12.0,0.0018645462023581026
25,12.5,0.0012064710721140664
26,13.0,0.0013161502604880724
27,13.5,0.0005483959418700301
28,14.0,0.0006580751302440362
29,14.5,0.00021935837674801206
30,15.0,0.00027419797093501506
31,15.5,0.00016451878256100905
32,16.0,0.00021935837674801206
33,16.5,0.00027419797093501506
34,17.0,0.00010967918837400603
35,17.5,0.0003290375651220181
36,18.0,0.00021935837674801206
37,18.5,0.00010967918837400603
38,19.0,5.4839594187003014e-05
39,19.5,0.00010967918837400603
40,20.0,0.00010967918837400603
41,20.5,5.4839594187003014e-05
42,21.0,0.0
43,21.5,0.0
