,flowTime,frequency
0,0.0,0.0
1,0.5,0.00458823135403061
2,1.0,0.012425064469674136
3,1.5,0.02109916608057872
4,2.0,0.03519876754077497
5,2.5,0.03811246190428347
6,3.0,0.04035634147158311
7,3.5,0.03677283231186577
8,4.0,0.049097424562108576
9,4.5,0.058776248367326436
10,5.0,0.07558859975216853
11,5.5,0.0741484979403195
12,6.0,0.06534043337017315
13,6.5,0.05961351686258749
14,7.0,0.055762081784386616
15,7.5,0.05522622994741954
16,8.0,0.04913091530191902
17,8.5,0.0428011654777454
18,9.0,0.038614823001440104
19,9.5,0.03275394353461268
20,10.0,0.02387889748484544
21,10.5,0.018922267992899963
22,11.0,0.01584111993033926
23,11.5,0.011353360795739977
24,12.0,0.010248166381995378
25,12.5,0.008104759034127064
26,13.0,0.0074014534981077735
27,13.5,0.005726916507585653
28,14.0,0.00485615727251415
29,14.5,0.004487759134599283
30,15.0,0.0046887035734619375
31,15.5,0.003985398037442647
32,16.0,0.0036839813791486654
33,16.5,0.002746240664456278
34,17.0,0.002980675843129375
35,17.5,0.0023443517867309687
36,18.0,0.0021768980876787566
37,18.5,0.0019089721691952176
38,19.0,0.001708027730332563
39,19.5,0.0009712314545028299
40,20.0,0.0011051944137445997
41,20.5,0.0015070832914699085
42,21.0,0.0009377407146923876
43,21.5,0.0010047221943132723
44,22.0,0.0008707592350715028
45,22.5,0.000803777755450618
46,23.0,0.0007033055360192907
47,23.5,0.0006363240563984059
48,24.0,0.0005693425767775211
49,24.5,0.0007702870156401755
50,25.0,0.0007033055360192907
51,25.5,0.0003683981379148665
52,26.0,0.0004353796175357514
53,26.5,0.0006363240563984059
54,27.0,0.0005693425767775211
55,27.5,0.0004353796175357514
56,28.0,0.0004688703573461938
57,28.5,0.00016745369905221206
58,29.0,0.0003349073981044241
59,29.5,0.0002679259184835393
60,30.0,0.0002344351786730969
61,30.5,0.00013396295924176965
62,31.0,0.00013396295924176965
63,31.5,0.0003349073981044241
64,32.0,0.00016745369905221206
65,32.5,0.0002009444388626545
66,33.0,0.00013396295924176965
67,33.5,0.00010047221943132724
68,34.0,6.698147962088483e-05
69,34.5,0.0002344351786730969
70,35.0,0.0002344351786730969
71,35.5,6.698147962088483e-05
72,36.0,0.00010047221943132724
73,36.5,0.00010047221943132724
74,37.0,3.349073981044241e-05
75,37.5,0.00010047221943132724
76,38.0,3.349073981044241e-05
77,38.5,0.00010047221943132724
78,39.0,6.698147962088483e-05
79,39.5,0.00010047221943132724
80,40.0,3.349073981044241e-05
81,40.5,0.0
82,41.0,3.349073981044241e-05
83,41.5,3.349073981044241e-05
84,42.0,3.349073981044241e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,3.349073981044241e-05
88,44.0,6.698147962088483e-05
89,44.5,3.349073981044241e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,3.349073981044241e-05
96,48.0,3.349073981044241e-05
97,48.5,3.349073981044241e-05
98,49.0,6.698147962088483e-05
99,49.5,3.349073981044241e-05
100,50.0,0.0
101,50.5,3.349073981044241e-05
102,51.0,0.0
103,51.5,3.349073981044241e-05
104,52.0,3.349073981044241e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,3.349073981044241e-05
109,54.5,0.0
