,flowTime,frequency
0,0.0,0.0
1,0.5,0.022163786626596543
2,1.0,0.09391435011269722
3,1.5,0.13448534936138243
4,2.0,0.12960180315552217
5,2.5,0.10631104432757325
6,3.0,0.08865514650638617
7,3.5,0.07738542449286251
8,4.0,0.06987227648384674
9,4.5,0.055221637866265966
10,5.0,0.048835462058602556
11,5.5,0.04282494365138993
12,6.0,0.02404207362885049
13,6.5,0.022539444027047332
14,7.0,0.018782870022539443
15,7.5,0.013523666416228399
16,8.0,0.011269722013523666
17,8.5,0.008640120210368144
18,9.0,0.004507888805409466
19,9.5,0.005259203606311044
20,10.0,0.004883546205860256
21,10.5,0.0033809166040570998
22,11.0,0.0018782870022539444
23,11.5,0.0018782870022539444
24,12.0,0.0015026296018031556
25,12.5,0.0007513148009015778
26,13.0,0.0011269722013523666
27,13.5,0.0011269722013523666
28,14.0,0.0007513148009015778
29,14.5,0.0003756574004507889
30,15.0,0.0011269722013523666
31,15.5,0.0007513148009015778
32,16.0,0.0007513148009015778
33,16.5,0.0003756574004507889
34,17.0,0.0007513148009015778
35,17.5,0.0007513148009015778
36,18.0,0.0
37,18.5,0.0
