,flowTime,frequency
0,0.0,0.0
1,0.5,0.08542114053925078
2,1.0,0.1269386781197805
3,1.5,0.14387974230493916
4,2.0,0.1380935337628251
5,2.5,0.11441183488427582
6,3.0,0.10170603674540682
7,3.5,0.08333333333333333
8,4.0,0.05428298735385349
9,4.5,0.045335242185635886
10,5.0,0.03262944404676688
11,5.5,0.0205798138869005
12,6.0,0.017537580529706515
13,6.5,0.010975900739680267
14,7.0,0.008589835361488905
15,7.5,0.004593175853018373
16,8.0,0.0035194464328322595
17,8.5,0.0023860653781913625
18,9.0,0.001849200668098306
19,9.5,0.0011333810546408972
20,10.0,0.0007158196134574087
21,10.5,0.0005368647100930566
22,11.0,0.00035790980672870435
23,11.5,0.00023860653781913624
24,12.0,0.00023860653781913624
25,12.5,0.00017895490336435218
26,13.0,0.00011930326890956812
27,13.5,0.00017895490336435218
28,14.0,0.00011930326890956812
29,14.5,0.00011930326890956812
30,15.0,0.0
31,15.5,0.0
