,flowTime,frequency
0,0.0,0.0
1,0.5,0.006358641186024813
2,1.0,0.016518643950651415
3,1.5,0.028302864844316964
4,2.0,0.04198776652728341
5,2.5,0.06220409855893838
6,3.0,0.05954314545391713
7,3.5,0.0674568891039154
8,4.0,0.08656737049452258
9,4.5,0.09289145384801466
10,5.0,0.09683104675674742
11,5.5,0.08819158862356154
12,6.0,0.07067076752946055
13,6.5,0.0559491308705118
14,7.0,0.04582368593841794
15,7.5,0.03621660849431524
16,8.0,0.028130075681653245
17,8.5,0.020803815184711614
18,9.0,0.01596571863012752
19,9.5,0.01403048000829388
20,10.0,0.011853336558731036
21,10.5,0.00846666897052217
22,11.0,0.006358641186024813
23,11.5,0.00546013754017348
24,12.0,0.005252790544977019
25,12.5,0.0039050350762000205
26,13.0,0.003594014583405329
27,13.5,0.002902857932750458
28,14.0,0.001969796454366382
29,14.5,0.0015896602965062032
30,15.0,0.001520544631440716
31,15.5,0.001451428966375229
32,16.0,0.0017970072917026644
33,16.5,0.0012440819711787676
34,17.0,0.0008639458133185887
35,17.5,0.00048380965545840964
36,18.0,0.0008639458133185887
37,18.5,0.0006220409855893838
38,19.0,0.00048380965545840964
39,19.5,0.0006220409855893838
40,20.0,0.0005183674879911532
41,20.5,0.0005529253205238967
42,21.0,0.0005874831530566403
43,21.5,0.00020734699519646128
44,22.0,0.00024190482772920482
45,22.5,0.00020734699519646128
46,23.0,0.00010367349759823064
47,23.5,0.00027646266026194836
48,24.0,0.00020734699519646128
49,24.5,0.00013823133013097418
50,25.0,0.00013823133013097418
51,25.5,0.00017278916266371774
52,26.0,0.00013823133013097418
53,26.5,3.4557832532743545e-05
54,27.0,3.4557832532743545e-05
55,27.5,0.00010367349759823064
56,28.0,0.00020734699519646128
57,28.5,6.911566506548709e-05
58,29.0,3.4557832532743545e-05
59,29.5,0.0
60,30.0,6.911566506548709e-05
61,30.5,6.911566506548709e-05
62,31.0,3.4557832532743545e-05
63,31.5,0.0
64,32.0,3.4557832532743545e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,6.911566506548709e-05
68,34.0,0.0
69,34.5,0.0
