,flowTime,frequency
0,0.0,0.0
1,0.5,0.004095309009679821
2,1.0,0.015760734673616283
3,1.5,0.014271531397369074
4,2.0,0.017994539587987093
5,2.5,0.014147431124348473
6,3.0,0.014705882352941176
7,3.5,0.0195457930007446
8,4.0,0.02351700173740382
9,4.5,0.03145941921072226
10,5.0,0.040208488458674606
11,5.5,0.04734425415735915
12,6.0,0.05609332340531149
13,6.5,0.06676594688508315
14,7.0,0.06974435343757757
15,7.5,0.06844130057086126
16,8.0,0.06186398610076942
17,8.5,0.058699429138744104
18,9.0,0.05361131794489948
19,9.5,0.04331099528418963
20,10.0,0.0383469843633656
21,10.5,0.033382973442541576
22,11.0,0.03294862248696947
23,11.5,0.028046661702655747
24,12.0,0.022089848597666915
25,12.5,0.01724993794986349
26,13.0,0.01563663440059568
27,13.5,0.012099776619508562
28,14.0,0.012596177711590965
29,14.5,0.009121370067014148
30,15.0,0.009865971705137751
31,15.5,0.0071978158351948375
32,16.0,0.006267063787540332
33,16.5,0.004901960784313725
34,17.0,0.00390915860014892
35,17.5,0.0037850583271283197
36,18.0,0.0020476545048399106
37,18.5,0.0026061057334326137
38,19.0,0.001737403822288409
39,19.5,0.0019856043683296105
40,20.0,0.00192355423181931
41,20.5,0.0008687019111442045
42,21.0,0.0009928021841648052
43,21.5,0.001365103003226607
44,22.0,0.0006205013651030033
45,22.5,0.00037230081906180194
46,23.0,0.0006205013651030033
47,23.5,0.00037230081906180194
48,24.0,0.00043435095557210225
49,24.5,0.00043435095557210225
50,25.0,0.0003102506825515016
51,25.5,0.00037230081906180194
52,26.0,0.00037230081906180194
53,26.5,0.00018615040953090097
54,27.0,0.0002482005460412013
55,27.5,0.00018615040953090097
56,28.0,0.00018615040953090097
57,28.5,0.00018615040953090097
58,29.0,0.00018615040953090097
59,29.5,0.00018615040953090097
60,30.0,0.00037230081906180194
61,30.5,6.205013651030033e-05
62,31.0,0.0003102506825515016
63,31.5,0.0003102506825515016
64,32.0,0.00018615040953090097
65,32.5,6.205013651030033e-05
66,33.0,0.0
67,33.5,0.00012410027302060066
68,34.0,0.0
69,34.5,0.00012410027302060066
70,35.0,0.0
71,35.5,0.00012410027302060066
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00012410027302060066
78,39.0,6.205013651030033e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00018615040953090097
82,41.0,0.00012410027302060066
83,41.5,0.0
