,flowTime,frequency
0,0.0,0.0
1,0.5,0.00496199987437975
2,1.0,0.02581496137177313
3,1.5,0.06281012499214873
4,2.0,0.059167137742604105
5,2.5,0.06620187174172476
6,3.0,0.07574901074053138
7,3.5,0.08297217511462848
8,4.0,0.06852584636643427
9,4.5,0.056843163117894606
10,5.0,0.05081339111864833
11,5.5,0.04591420136926073
12,6.0,0.0395703787450537
13,6.5,0.03416870799572891
14,7.0,0.030023239746247096
15,7.5,0.027133973996608253
16,8.0,0.027133973996608253
17,8.5,0.023490986747063628
18,9.0,0.02380503737202437
19,9.5,0.02085296149739338
20,10.0,0.01878022737265247
21,10.5,0.01589096162301363
22,11.0,0.012122354123484705
23,11.5,0.015576910998052886
24,12.0,0.012876075623390491
25,12.5,0.012247974373469004
26,13.0,0.012562024998429747
27,13.5,0.01143144274857107
28,14.0,0.010049619998743797
29,14.5,0.0074744048740657
30,15.0,0.00741159474907355
31,15.5,0.00596696187425413
32,16.0,0.005590101124301237
33,16.5,0.004019847999497519
34,17.0,0.004019847999497519
35,17.5,0.0025124049996859492
36,18.0,0.0023239746247095032
37,18.5,0.0025124049996859492
38,19.0,0.0016958733747880158
39,19.5,0.0013190126248351234
40,20.0,0.000942151874882231
41,20.5,0.000690911374913636
42,21.0,0.001381822749827272
43,21.5,0.0008165316248979335
44,22.0,0.00043967087494504114
45,22.5,0.0005024809999371898
46,23.0,6.281012499214873e-05
47,23.5,0.00043967087494504114
48,24.0,0.00012562024998429746
49,24.5,0.00031405062496074365
50,25.0,0.0002512404999685949
51,25.5,0.00031405062496074365
52,26.0,0.00031405062496074365
53,26.5,0.00031405062496074365
54,27.0,0.0
55,27.5,0.0001884303749764462
56,28.0,0.0
57,28.5,6.281012499214873e-05
58,29.0,0.00012562024998429746
59,29.5,6.281012499214873e-05
60,30.0,0.00012562024998429746
61,30.5,6.281012499214873e-05
62,31.0,6.281012499214873e-05
63,31.5,6.281012499214873e-05
64,32.0,0.0
65,32.5,0.0
