,flowTime,frequency
0,0.0,0.0
1,0.5,0.027015416925206433
2,1.0,0.04047539496921388
3,1.5,0.05522409431530714
4,2.0,0.08639205765834566
5,2.5,0.0762732089160422
6,3.0,0.07159562789365663
7,3.5,0.09278793375017899
8,4.0,0.09694048016801107
9,4.5,0.0876330485418357
10,5.0,0.07570044389289295
11,5.5,0.07503221803255214
12,6.0,0.055701398501264855
13,6.5,0.035654622691041
14,7.0,0.03030881580831464
15,7.5,0.023435635530523604
16,8.0,0.0136986301369863
17,8.5,0.009737005393537302
18,9.0,0.008496014510047252
19,9.5,0.005536728557109446
20,10.0,0.00482077227817288
21,10.5,0.0037707030690659156
22,11.0,0.0037707030690659156
23,11.5,0.0031024772087251207
24,12.0,0.0021001384182139276
25,12.5,0.0014319125578731325
26,13.0,0.001670564650851988
27,13.5,0.0014319125578731325
28,14.0,0.0013364517206815904
29,14.5,0.0008114171161281085
30,15.0,0.0009546083719154217
31,15.5,0.0008114171161281085
32,16.0,0.0006204954417450241
33,16.5,0.0005727650231492531
34,17.0,0.0003818433487661687
35,17.5,0.0006204954417450241
36,18.0,0.0003341129301703976
37,18.5,0.0003818433487661687
38,19.0,0.0003341129301703976
39,19.5,0.00028638251157462653
40,20.0,0.00042957376736193977
41,20.5,0.0003341129301703976
42,21.0,0.0
43,21.5,0.0003341129301703976
44,22.0,0.00014319125578731326
45,22.5,0.00014319125578731326
46,23.0,4.773041859577109e-05
47,23.5,0.00014319125578731326
48,24.0,4.773041859577109e-05
49,24.5,0.00019092167438308435
50,25.0,4.773041859577109e-05
51,25.5,9.546083719154218e-05
52,26.0,0.00019092167438308435
53,26.5,0.0
54,27.0,0.00014319125578731326
55,27.5,0.0
56,28.0,4.773041859577109e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,4.773041859577109e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,4.773041859577109e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.773041859577109e-05
71,35.5,0.0
72,36.0,9.546083719154218e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,9.546083719154218e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,4.773041859577109e-05
86,43.0,4.773041859577109e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,4.773041859577109e-05
91,45.5,0.0
