,flowTime,frequency
0,0.0,0.0
1,0.5,0.006725932857644169
2,1.0,0.020177798572932507
3,1.5,0.025850976722423674
4,2.0,0.05012282138261785
5,2.5,0.05948064101064452
6,3.0,0.07117791554567786
7,3.5,0.06790267867586852
8,4.0,0.054450812960580186
9,4.5,0.044742075096502514
10,5.0,0.037899169493508016
11,5.5,0.036904901158030176
12,6.0,0.03766522400280735
13,6.5,0.039946192537138846
14,7.0,0.037197333021406015
15,7.5,0.028131945256755175
16,8.0,0.023219089952041173
17,8.5,0.022517253479939173
18,9.0,0.021756930635162007
19,9.5,0.02047023043630834
20,10.0,0.020177798572932507
21,10.5,0.02152298514446134
22,11.0,0.020002339454907005
23,11.5,0.019826880336881507
24,12.0,0.018481693765352674
25,12.5,0.017955316411276172
26,13.0,0.01608375248567084
27,13.5,0.016142238858346005
28,14.0,0.014153702187390338
29,14.5,0.015089484150193006
30,15.0,0.011931220025734005
31,15.5,0.01286700198853667
32,16.0,0.010819978944905837
33,16.5,0.007895660311147502
34,17.0,0.0074277693297461695
35,17.5,0.0074277693297461695
36,18.0,0.006667446484969002
37,18.5,0.0042110188326120014
38,19.0,0.005731664522166335
39,19.5,0.004152532459936835
40,20.0,0.002631886770382501
41,20.5,0.003041291379108668
42,21.0,0.002631886770382501
43,21.5,0.0026903731430576675
44,22.0,0.002631886770382501
45,22.5,0.002222482161656334
46,23.0,0.0015791320622295004
47,23.5,0.0021639957889811674
48,24.0,0.001111241080828167
49,24.5,0.0014036729442040005
50,25.0,0.0016961048075798339
51,25.5,0.0014036729442040005
52,26.0,0.0011697274535033338
53,26.5,0.0007018364721020002
54,27.0,0.001286700198853667
55,27.5,0.0005263773540765002
56,28.0,0.0010527547081530004
57,28.5,0.0007018364721020002
58,29.0,0.0005848637267516669
59,29.5,0.00029243186337583345
60,30.0,0.0006433500994268335
61,30.5,0.0003509182360510001
62,31.0,0.0006433500994268335
63,31.5,0.0005848637267516669
64,32.0,0.0004094046087261668
65,32.5,0.0003509182360510001
66,33.0,0.0003509182360510001
67,33.5,0.00023394549070066676
68,34.0,0.0
69,34.5,0.0
