,flowTime,frequency
0,0.0,0.0
1,0.5,0.00033694141431158656
2,1.0,0.0037905909110053488
3,1.5,0.035757907593817126
4,2.0,0.06713557680158362
5,2.5,0.1229836162237291
6,3.0,0.12719538390262394
7,3.5,0.1144337278355726
8,4.0,0.09126900560165101
9,4.5,0.07349534599671483
10,5.0,0.058290864675904476
11,5.5,0.04611885608389841
12,6.0,0.036052731331339766
13,6.5,0.031504022238133346
14,7.0,0.02708166617529377
15,7.5,0.024638840921534767
16,8.0,0.022322368698142612
17,8.5,0.018700248494293054
18,9.0,0.014488480815398223
19,9.5,0.013856715663563998
20,10.0,0.012340479299161858
21,10.5,0.009181653539990734
22,11.0,0.008339300004211767
23,11.5,0.00703365202375437
24,12.0,0.0050120035378848505
25,12.5,0.004253885355683781
26,13.0,0.0033272964663269176
27,13.5,0.0028218843448595374
28,14.0,0.0023164722233921576
29,14.5,0.0015162363644021396
30,15.0,0.0015162363644021396
31,15.5,0.0015162363644021396
32,16.0,0.0012635303036684497
33,16.5,0.001052941919723708
34,17.0,0.0008423535357789664
35,17.5,0.0008002358589900181
36,18.0,0.0007581181822010698
37,18.5,0.0006738828286231731
38,19.0,0.00046329444467843155
39,19.5,0.0005896474750452766
40,20.0,0.0005896474750452766
41,20.5,0.0004211767678894832
42,21.0,0.00012635303036684497
43,21.5,0.0004211767678894832
44,22.0,0.0002948237375226383
45,22.5,0.00025270606073368994
46,23.0,8.423535357789664e-05
47,23.5,0.00016847070715579328
48,24.0,0.00025270606073368994
49,24.5,0.0004211767678894832
50,25.0,0.00016847070715579328
51,25.5,0.00025270606073368994
52,26.0,0.00012635303036684497
53,26.5,8.423535357789664e-05
54,27.0,4.211767678894832e-05
55,27.5,0.00016847070715579328
56,28.0,0.00012635303036684497
57,28.5,0.0
58,29.0,0.00016847070715579328
59,29.5,0.00012635303036684497
60,30.0,0.00012635303036684497
61,30.5,8.423535357789664e-05
62,31.0,0.00025270606073368994
63,31.5,0.0
64,32.0,0.00012635303036684497
65,32.5,4.211767678894832e-05
66,33.0,0.0
67,33.5,0.0
