,flowTime,frequency
0,0.0,0.0
1,0.5,0.14581173260572988
2,1.0,0.11356070941336971
3,1.5,0.10040927694406548
4,2.0,0.11186903137789904
5,2.5,0.1336425648021828
6,3.0,0.10761255115961801
7,3.5,0.07869031377899045
8,4.0,0.05489768076398363
9,4.5,0.038090040927694406
10,5.0,0.029959072305593453
11,5.5,0.019208731241473397
12,6.0,0.013642564802182811
13,6.5,0.011241473396998635
14,7.0,0.007312414733969986
15,7.5,0.0064938608458390175
16,8.0,0.0058390177353342424
17,8.5,0.004038199181446112
18,9.0,0.003165075034106412
19,9.5,0.0030013642564802184
20,10.0,0.002019099590723056
21,10.5,0.001800818553888131
22,11.0,0.0014188267394270122
23,11.5,0.001364256480218281
24,12.0,0.000927694406548431
25,12.5,0.001091405184174625
26,13.0,0.0006548431105047749
27,13.5,0.0005457025920873125
28,14.0,0.0006002728512960436
29,14.5,0.00032742155525238747
30,15.0,0.00010914051841746248
31,15.5,0.00021828103683492497
32,16.0,0.0
33,16.5,5.457025920873124e-05
34,17.0,0.0
35,17.5,5.457025920873124e-05
36,18.0,0.00010914051841746248
37,18.5,0.00016371077762619373
38,19.0,5.457025920873124e-05
39,19.5,0.0
