,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007463382778244239
2,1.0,0.0034518145349379608
3,1.5,0.008629536337344902
4,2.0,0.01156824330627857
5,2.5,0.013060919861927419
6,3.0,0.018611810803246573
7,3.5,0.026821531859315236
8,4.0,0.044127250676369065
9,4.5,0.05924060080231365
10,5.0,0.07925179587648101
11,5.5,0.09497154585315794
12,6.0,0.09501819199552197
13,6.5,0.08811456292564605
14,7.0,0.0825636719843269
15,7.5,0.0709487825356843
16,8.0,0.055695493982647636
17,8.5,0.05336318686444631
18,9.0,0.039369344155238364
19,9.5,0.03316540722082284
20,10.0,0.02211027148054856
21,10.5,0.019917902789439314
22,11.0,0.01543987312249277
23,11.5,0.012174643157010915
24,12.0,0.009795689896445563
25,12.5,0.0077432596324283984
26,13.0,0.006017352364959418
27,13.5,0.005924060080231365
28,14.0,0.005084429517678888
29,14.5,0.0034518145349379608
30,15.0,0.0027054762571135367
31,15.5,0.0020990764063811922
32,16.0,0.0019124918369250862
33,16.5,0.0014460304132848214
34,17.0,0.001026215132008583
35,17.5,0.0008396305625524769
36,18.0,0.0006063998507323445
37,18.5,0.00037316913891221194
38,19.0,0.00023323071182013247
39,19.5,0.00046646142364026495
40,20.0,0.00037316913891221194
41,20.5,0.00018658456945610597
42,21.0,0.00018658456945610597
43,21.5,0.00018658456945610597
44,22.0,0.00018658456945610597
45,22.5,0.00018658456945610597
46,23.0,0.0
47,23.5,0.0001399384270920795
48,24.0,0.0001399384270920795
49,24.5,0.0001399384270920795
50,25.0,9.329228472805298e-05
51,25.5,0.0
52,26.0,9.329228472805298e-05
53,26.5,0.0
