,flowTime,frequency
0,0.0,0.0
1,0.5,0.013785114393281206
2,1.0,0.02351578337677382
3,1.5,0.024384593107442804
4,2.0,0.042166232261801335
5,2.5,0.05739936287286418
6,3.0,0.08294236895453229
7,3.5,0.08543295684911671
8,4.0,0.08711265566174341
9,4.5,0.07639733565015928
10,5.0,0.0667825079640892
11,5.5,0.06203301476976542
12,6.0,0.052881552273385465
13,6.5,0.039501882421083115
14,7.0,0.034636547929336806
15,7.5,0.031624674196350996
16,8.0,0.028323197219808863
17,8.5,0.02675933970460469
18,9.0,0.021372719374456995
19,9.5,0.01656530553142195
20,10.0,0.015464813205907906
21,10.5,0.0122791775267883
22,11.0,0.012742542716478424
23,11.5,0.00926730379380249
24,12.0,0.011120764552562988
25,12.5,0.012105415580654503
26,13.0,0.00926730379380249
27,13.5,0.007298001737619461
28,14.0,0.005444540978858963
29,14.5,0.00405444540978859
30,15.0,0.003764842166232262
31,15.5,0.0024326672458731538
32,16.0,0.002258905299739357
33,16.5,0.0019113814074717638
34,17.0,0.0017955401100492325
35,17.5,0.0017376194613379669
36,18.0,0.0011004923255140458
37,18.5,0.0012163336229365769
38,19.0,0.0008108890819577179
39,19.5,0.0016217781639154358
40,20.0,0.0012163336229365769
41,20.5,0.0003475238922675934
42,21.0,0.0008688097306689834
43,21.5,0.0001737619461337967
44,22.0,0.0002896032435563278
45,22.5,0.0005212858384013901
46,23.0,0.0005792064871126556
47,23.5,0.0005212858384013901
48,24.0,0.00046336518969012454
49,24.5,0.00040544454097885896
50,25.0,0.00046336518969012454
51,25.5,0.0006950477845351868
52,26.0,0.0003475238922675934
53,26.5,0.0003475238922675934
54,27.0,0.00023168259484506227
55,27.5,0.0001737619461337967
56,28.0,0.00011584129742253113
57,28.5,0.0
58,29.0,0.00011584129742253113
59,29.5,0.00011584129742253113
60,30.0,0.00011584129742253113
61,30.5,0.00011584129742253113
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0001737619461337967
65,32.5,0.0
66,33.0,0.0
67,33.5,5.792064871126557e-05
68,34.0,0.00011584129742253113
69,34.5,0.00011584129742253113
70,35.0,0.0
71,35.5,0.0
