,flowTime,frequency
0,0.0,0.0
1,0.5,0.004583692838654012
2,1.0,0.01698662640207075
3,1.5,0.019305435720448662
4,2.0,0.03542924935289042
5,2.5,0.035213546160483174
6,3.0,0.03801768766177739
7,3.5,0.046052631578947366
8,4.0,0.05500431406384815
9,4.5,0.06309318377911993
10,5.0,0.06827006039689387
11,5.5,0.07598144952545298
12,6.0,0.0810504745470233
13,6.5,0.07004961173425367
14,7.0,0.06233822260569456
15,7.5,0.0534404659188956
16,8.0,0.04864106988783434
17,8.5,0.038664797238999134
18,9.0,0.031492666091458156
19,9.5,0.026423641069887833
20,10.0,0.022163503019844693
21,10.5,0.018334771354616048
22,11.0,0.015962036238136326
23,11.5,0.011216566005176877
24,12.0,0.010946937014667818
25,12.5,0.008412424503882658
26,13.0,0.006093615185504745
27,13.5,0.005069025021570319
28,14.0,0.0045297670405522
29,14.5,0.0037748058671268334
30,15.0,0.0025345125107851594
31,15.5,0.002858067299396031
32,16.0,0.0024805867126833476
33,16.5,0.0022648835202761
34,17.0,0.0024266609145815357
35,17.5,0.001186367558239862
36,18.0,0.0009706643658326143
37,18.5,0.00113244176013805
38,19.0,0.0010785159620362382
39,19.5,0.0006471095772217428
40,20.0,0.0007549611734253667
41,20.5,0.0007549611734253667
42,21.0,0.000593183779119931
43,21.5,0.00026962899050905954
44,22.0,0.0004314063848144953
45,22.5,0.0006471095772217428
46,23.0,0.00037748058671268334
47,23.5,0.0003235547886108714
48,24.0,0.00021570319240724764
49,24.5,5.392579810181191e-05
50,25.0,0.00026962899050905954
51,25.5,0.00026962899050905954
52,26.0,0.00026962899050905954
53,26.5,0.0001617773943054357
54,27.0,0.00010785159620362382
55,27.5,0.00010785159620362382
56,28.0,0.0001617773943054357
57,28.5,0.00010785159620362382
58,29.0,0.0
59,29.5,0.0
