,flowTime,frequency
0,0.0,0.0
1,0.5,0.006137704018653134
2,1.0,0.0154642710190646
3,1.5,0.033020161843368534
4,2.0,0.05709093402825401
5,2.5,0.09069400630914827
6,3.0,0.09381429159237416
7,3.5,0.10680976546427103
8,4.0,0.11315320257852146
9,4.5,0.10252365930599369
10,5.0,0.0822932382389247
11,5.5,0.06182279522699218
12,6.0,0.05434782608695652
13,6.5,0.041249485667261006
14,7.0,0.031134275133726512
15,7.5,0.02472226032094363
16,8.0,0.019133177890549993
17,8.5,0.01573858181319435
18,9.0,0.011143876011521054
19,9.5,0.00946372239747634
20,10.0,0.0066520367576464135
21,10.5,0.00449183925387464
22,11.0,0.003771773419284049
23,11.5,0.004046084213413798
24,12.0,0.0022630640515704293
25,12.5,0.0016115759155122754
26,13.0,0.0014401316691811823
27,13.5,0.0009257989301879029
28,14.0,0.00099437662872034
29,14.5,0.0005829104375257167
30,15.0,0.0004800438897270608
31,15.5,0.0005143327389932794
32,16.0,0.00034288849266218623
33,16.5,0.0005143327389932794
34,17.0,0.000274310794129749
35,17.5,0.00017144424633109312
36,18.0,0.0002400219448635304
37,18.5,3.4288849266218623e-05
38,19.0,0.00010286654779865587
39,19.5,3.4288849266218623e-05
40,20.0,6.857769853243725e-05
41,20.5,6.857769853243725e-05
42,21.0,0.00010286654779865587
43,21.5,0.00010286654779865587
44,22.0,3.4288849266218623e-05
45,22.5,0.0
46,23.0,0.00010286654779865587
47,23.5,0.0001371553970648745
48,24.0,0.0001371553970648745
49,24.5,0.0
