,flowTime,frequency
0,0.0,0.0
1,0.5,0.0253528773072747
2,1.0,0.030727470141150924
3,1.5,0.031487513572204126
4,2.0,0.04098805646036916
5,2.5,0.04609120521172638
6,3.0,0.06167209554831705
7,3.5,0.0745385450597177
8,4.0,0.06373507057546146
9,4.5,0.04706840390879479
10,5.0,0.02985884907709012
11,5.5,0.028393051031487513
12,6.0,0.026764386536373506
13,6.5,0.0247014115092291
14,7.0,0.025624321389793703
15,7.5,0.0249728555917481
16,8.0,0.023778501628664496
17,8.5,0.026384364820846905
18,9.0,0.021064060803474484
19,9.5,0.020792616720955483
20,10.0,0.01986970684039088
21,10.5,0.02003257328990228
22,11.0,0.018892508143322474
23,11.5,0.018729641693811076
24,12.0,0.021335504885993485
25,12.5,0.021064060803474484
26,13.0,0.020575461454940283
27,13.5,0.020792616720955483
28,14.0,0.01742671009771987
29,14.5,0.01737242128121607
30,15.0,0.01568946796959826
31,15.5,0.013517915309446253
32,16.0,0.011074918566775244
33,16.5,0.009066232356134636
34,17.0,0.009771986970684038
35,17.5,0.00743756786102063
36,18.0,0.00765472312703583
37,18.5,0.006514657980456026
38,19.0,0.005863192182410423
39,19.5,0.004614549402823019
40,20.0,0.004180238870792617
41,20.5,0.003094462540716612
42,21.0,0.003203040173724213
43,21.5,0.003311617806731813
44,22.0,0.00255157437567861
45,22.5,0.002280130293159609
46,23.0,0.001737242128121607
47,23.5,0.0016286644951140066
48,24.0,0.0013029315960912053
49,24.5,0.0015200868621064061
50,25.0,0.000977198697068404
51,25.5,0.001031487513572204
52,26.0,0.0009229098805646037
53,26.5,0.0011943539630836048
54,27.0,0.0005971769815418024
55,27.5,0.0007600434310532031
56,28.0,0.0007057546145494029
57,28.5,0.000488599348534202
58,29.0,0.0008143322475570033
59,29.5,0.0005428881650380022
60,30.0,0.0002714440825190011
61,30.5,0.00038002171552660154
62,31.0,0.0002714440825190011
63,31.5,0.0002714440825190011
64,32.0,0.00038002171552660154
65,32.5,5.428881650380022e-05
66,33.0,0.00021715526601520088
67,33.5,0.0002714440825190011
68,34.0,0.00021715526601520088
69,34.5,0.00016286644951140066
70,35.0,5.428881650380022e-05
71,35.5,0.00016286644951140066
72,36.0,5.428881650380022e-05
73,36.5,0.00016286644951140066
74,37.0,0.0002714440825190011
75,37.5,5.428881650380022e-05
76,38.0,0.00038002171552660154
77,38.5,5.428881650380022e-05
78,39.0,0.00021715526601520088
79,39.5,0.00010857763300760044
80,40.0,0.00016286644951140066
81,40.5,0.00010857763300760044
82,41.0,5.428881650380022e-05
83,41.5,0.0
84,42.0,0.00010857763300760044
85,42.5,5.428881650380022e-05
86,43.0,0.00010857763300760044
87,43.5,0.00010857763300760044
88,44.0,0.0002714440825190011
89,44.5,0.00010857763300760044
90,45.0,0.00010857763300760044
91,45.5,5.428881650380022e-05
92,46.0,5.428881650380022e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,5.428881650380022e-05
98,49.0,5.428881650380022e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,5.428881650380022e-05
102,51.0,0.00010857763300760044
103,51.5,5.428881650380022e-05
104,52.0,0.0
105,52.5,5.428881650380022e-05
106,53.0,0.0
107,53.5,5.428881650380022e-05
108,54.0,0.00010857763300760044
109,54.5,0.0
